sample_id,no_data,clouds,artificial,cultivated,broadleaf,coniferous,herbaceous,natural,snow,water
18102,0.0,3.0517578125e-05,0.050811767578125,0.3357086181640625,0.22637939453125,0.07830810546875,0.2758331298828125,0.0077667236328125,0.0,0.0251617431640625
18103,0.0,4.57763671875e-05,0.0514678955078125,0.3341064453125,0.2299652099609375,0.0778961181640625,0.2740325927734375,0.0084686279296875,0.0,0.024017333984375
18104,0.0,3.0517578125e-05,0.0496368408203125,0.3306732177734375,0.2297515869140625,0.0802154541015625,0.2776031494140625,0.008148193359375,0.0,0.0239410400390625
18105,0.0,3.0517578125e-05,0.0508575439453125,0.3291778564453125,0.2295379638671875,0.079742431640625,0.2783355712890625,0.00872802734375,0.0,0.023590087890625
18106,0.0,1.52587890625e-05,0.05010986328125,0.3334503173828125,0.2295684814453125,0.0800933837890625,0.273712158203125,0.0085906982421875,0.0,0.0244598388671875
18107,0.0,4.57763671875e-05,0.049407958984375,0.3359222412109375,0.229705810546875,0.07965087890625,0.2732391357421875,0.0079803466796875,0.0,0.0240478515625
18108,0.0,4.57763671875e-05,0.050933837890625,0.3352508544921875,0.2288970947265625,0.0799713134765625,0.2722930908203125,0.007965087890625,0.0,0.0246429443359375
18109,0.0,3.0517578125e-05,0.051544189453125,0.3338623046875,0.227508544921875,0.0802459716796875,0.2751617431640625,0.0077667236328125,0.0,0.0238800048828125
18110,0.0,1.52587890625e-05,0.05023193359375,0.3341827392578125,0.2280120849609375,0.0797119140625,0.27490234375,0.007659912109375,0.0,0.0252838134765625
18111,0.0,1.52587890625e-05,0.048919677734375,0.3379974365234375,0.2293243408203125,0.0791168212890625,0.272125244140625,0.0079193115234375,0.0,0.0245819091796875
18112,0.0,1.52587890625e-05,0.0501708984375,0.336181640625,0.227935791015625,0.0789337158203125,0.2736358642578125,0.0084991455078125,0.0,0.024627685546875
18113,0.0,3.0517578125e-05,0.0514678955078125,0.33551025390625,0.227630615234375,0.080352783203125,0.2736663818359375,0.007659912109375,0.0,0.023681640625
18114,0.0,1.52587890625e-05,0.050537109375,0.332061767578125,0.2271881103515625,0.081939697265625,0.275390625,0.0081939697265625,0.0,0.0246734619140625
18115,0.0,0.0,0.0511932373046875,0.3309783935546875,0.229095458984375,0.0796661376953125,0.2766265869140625,0.0078125,0.0,0.024627685546875
18116,0.0,1.52587890625e-05,0.05108642578125,0.3309326171875,0.228179931640625,0.082122802734375,0.274932861328125,0.00811767578125,0.0,0.0246124267578125
18117,0.0,6.103515625e-05,0.0500640869140625,0.3347625732421875,0.22735595703125,0.080718994140625,0.2762603759765625,0.0074615478515625,0.0,0.0233154296875
18118,0.0,0.0,0.051361083984375,0.3292083740234375,0.2294158935546875,0.0825042724609375,0.27496337890625,0.0077667236328125,0.0,0.0247802734375
18119,0.0,1.52587890625e-05,0.051177978515625,0.3340606689453125,0.2268524169921875,0.078948974609375,0.2772979736328125,0.0088043212890625,0.0,0.0228424072265625
18120,0.0,1.52587890625e-05,0.0499267578125,0.3335723876953125,0.22784423828125,0.081024169921875,0.2745819091796875,0.0081939697265625,0.0,0.02484130859375
18121,0.0,1.52587890625e-05,0.05108642578125,0.332763671875,0.23065185546875,0.0792083740234375,0.2739410400390625,0.00830078125,1.52587890625e-05,0.024017333984375
18122,0.0,3.0517578125e-05,0.0495147705078125,0.332061767578125,0.2297210693359375,0.080078125,0.2765655517578125,0.007598876953125,0.0,0.0244293212890625
18123,0.0,1.52587890625e-05,0.0495147705078125,0.3304443359375,0.2318267822265625,0.0789642333984375,0.2768402099609375,0.0074005126953125,0.0,0.024993896484375
18124,0.0,3.0517578125e-05,0.050201416015625,0.33258056640625,0.230133056640625,0.0797119140625,0.275421142578125,0.0081939697265625,0.0,0.0237274169921875
18125,0.0,0.0,0.0517578125,0.3334503173828125,0.228668212890625,0.0775299072265625,0.27606201171875,0.007781982421875,0.0,0.024749755859375
18126,0.0,0.0,0.0511932373046875,0.332977294921875,0.2304229736328125,0.078857421875,0.275604248046875,0.0073699951171875,0.0,0.0235748291015625
18127,0.0,0.0,0.0482025146484375,0.3338775634765625,0.2266998291015625,0.078338623046875,0.279266357421875,0.0084075927734375,0.0,0.02520751953125
18128,0.0,3.0517578125e-05,0.049652099609375,0.3339080810546875,0.226776123046875,0.0810546875,0.2758331298828125,0.0073089599609375,0.0,0.0254364013671875
18129,0.0,4.57763671875e-05,0.048431396484375,0.3326416015625,0.2288970947265625,0.0781097412109375,0.279510498046875,0.0083160400390625,0.0,0.0240478515625
18130,0.0,1.52587890625e-05,0.048583984375,0.335845947265625,0.227142333984375,0.0796356201171875,0.276336669921875,0.008697509765625,0.0,0.02374267578125
18131,0.0,0.0,0.050628662109375,0.333831787109375,0.2273712158203125,0.0802459716796875,0.2767181396484375,0.0082244873046875,0.0,0.022979736328125
18132,0.0,3.0517578125e-05,0.0507354736328125,0.3345489501953125,0.2293853759765625,0.0801849365234375,0.2733612060546875,0.0077362060546875,0.0,0.024017333984375
18133,0.0,1.52587890625e-05,0.0509796142578125,0.3355865478515625,0.22698974609375,0.0796661376953125,0.274932861328125,0.0078887939453125,0.0,0.0239410400390625
18134,0.0,3.0517578125e-05,0.0496063232421875,0.336090087890625,0.2260284423828125,0.08050537109375,0.2763824462890625,0.0080108642578125,0.0,0.023345947265625
18135,0.0,3.0517578125e-05,0.0511016845703125,0.331390380859375,0.2300567626953125,0.080169677734375,0.274444580078125,0.00811767578125,1.52587890625e-05,0.0246734619140625
18136,0.0,3.0517578125e-05,0.0510101318359375,0.3364715576171875,0.22796630859375,0.07794189453125,0.275146484375,0.008148193359375,0.0,0.023284912109375
18137,0.0,1.52587890625e-05,0.0517578125,0.333343505859375,0.230133056640625,0.080322265625,0.2728271484375,0.0076904296875,0.0,0.0239105224609375
18138,0.0,0.0,0.05120849609375,0.3343505859375,0.2275848388671875,0.0803375244140625,0.274322509765625,0.008331298828125,0.0,0.02386474609375
18139,0.0,1.52587890625e-05,0.0503082275390625,0.3336029052734375,0.227020263671875,0.0811309814453125,0.276275634765625,0.0079193115234375,0.0,0.0237274169921875
18140,0.0,1.52587890625e-05,0.0514068603515625,0.331268310546875,0.23016357421875,0.0805816650390625,0.2739715576171875,0.00860595703125,0.0,0.02398681640625
18141,0.0,0.0,0.0504913330078125,0.3327178955078125,0.2300872802734375,0.0792694091796875,0.2762908935546875,0.0074462890625,0.0,0.0236968994140625
18142,0.0,3.0517578125e-05,0.0499114990234375,0.3317108154296875,0.2292633056640625,0.0805206298828125,0.2767486572265625,0.0079803466796875,0.0,0.023834228515625
18143,0.0,0.0,0.048919677734375,0.3344268798828125,0.2301025390625,0.079620361328125,0.2749176025390625,0.007904052734375,0.0,0.02410888671875
18144,0.0,1.52587890625e-05,0.049102783203125,0.337738037109375,0.2288665771484375,0.077880859375,0.2743682861328125,0.0078582763671875,0.0,0.024169921875
18145,0.0,0.0,0.05096435546875,0.335205078125,0.22906494140625,0.0791473388671875,0.273345947265625,0.008453369140625,0.0,0.0238189697265625
18146,0.0,4.57763671875e-05,0.0504608154296875,0.335205078125,0.2283935546875,0.077545166015625,0.276123046875,0.008148193359375,0.0,0.024078369140625
18147,0.0,3.0517578125e-05,0.0500335693359375,0.3358612060546875,0.2294769287109375,0.0803680419921875,0.2718963623046875,0.0077362060546875,0.0,0.02459716796875
18148,0.0,1.52587890625e-05,0.051025390625,0.331146240234375,0.228240966796875,0.08087158203125,0.2768402099609375,0.007781982421875,0.0,0.024078369140625
18149,0.0,1.52587890625e-05,0.049530029296875,0.3310699462890625,0.231658935546875,0.079010009765625,0.2757415771484375,0.0077362060546875,0.0,0.025238037109375
18150,0.0,1.52587890625e-05,0.0507049560546875,0.3350830078125,0.223968505859375,0.0802764892578125,0.278289794921875,0.007659912109375,0.0,0.0240020751953125
18151,0.0,1.52587890625e-05,0.0493011474609375,0.335601806640625,0.2270355224609375,0.080047607421875,0.2765045166015625,0.007843017578125,0.0,0.023651123046875
18152,0.0,3.0517578125e-05,0.049774169921875,0.3337554931640625,0.22943115234375,0.0800628662109375,0.2748260498046875,0.008209228515625,0.0,0.0239105224609375
18153,0.0,0.0,0.05126953125,0.3344573974609375,0.2254638671875,0.0790252685546875,0.2767791748046875,0.0087738037109375,0.0,0.02423095703125
18154,0.0,1.52587890625e-05,0.0511474609375,0.3346405029296875,0.2274932861328125,0.0797576904296875,0.2750396728515625,0.0077362060546875,0.0,0.024169921875
18155,0.0,0.0,0.0489959716796875,0.335174560546875,0.228515625,0.0790863037109375,0.275909423828125,0.007568359375,0.0,0.024749755859375
18156,0.0,0.0,0.0509033203125,0.3336029052734375,0.2269439697265625,0.080474853515625,0.2757720947265625,0.00848388671875,0.0,0.0238189697265625
18157,0.0,1.52587890625e-05,0.051177978515625,0.3327484130859375,0.2297821044921875,0.0778350830078125,0.2760772705078125,0.00830078125,0.0,0.0240631103515625
18158,0.0,0.0,0.050628662109375,0.3319854736328125,0.228973388671875,0.0814971923828125,0.2746124267578125,0.007843017578125,0.0,0.0244598388671875
18159,0.0,1.52587890625e-05,0.0512542724609375,0.3319244384765625,0.22998046875,0.0791015625,0.275421142578125,0.00775146484375,0.0,0.0245513916015625
18160,0.0,1.52587890625e-05,0.0497283935546875,0.3328399658203125,0.22882080078125,0.0805816650390625,0.276031494140625,0.0077056884765625,0.0,0.0242767333984375
18161,0.0,3.0517578125e-05,0.05120849609375,0.3316650390625,0.226531982421875,0.0799560546875,0.277099609375,0.0082550048828125,0.0,0.0252532958984375
18162,0.0,0.0,0.05023193359375,0.3324127197265625,0.230316162109375,0.0800628662109375,0.2746429443359375,0.0083770751953125,0.0,0.023956298828125
18163,0.0,4.57763671875e-05,0.0511322021484375,0.3393402099609375,0.22705078125,0.0795745849609375,0.2720489501953125,0.00726318359375,0.0,0.0235443115234375
18164,0.0,0.0,0.0516815185546875,0.3348236083984375,0.22943115234375,0.079132080078125,0.273345947265625,0.00799560546875,0.0,0.023590087890625
18165,0.0,1.52587890625e-05,0.0495452880859375,0.335418701171875,0.2268218994140625,0.080963134765625,0.273681640625,0.0084991455078125,0.0,0.025054931640625
18166,0.0,3.0517578125e-05,0.0507049560546875,0.33349609375,0.2283477783203125,0.081817626953125,0.272857666015625,0.0084991455078125,0.0,0.0242462158203125
18167,0.0,3.0517578125e-05,0.050445556640625,0.332794189453125,0.2302093505859375,0.078216552734375,0.2763671875,0.007965087890625,0.0,0.0239715576171875
18168,0.0,0.0,0.0495147705078125,0.3355712890625,0.22607421875,0.079071044921875,0.2763519287109375,0.0084075927734375,0.0,0.0250091552734375
18169,0.0,6.103515625e-05,0.0523834228515625,0.3341064453125,0.230682373046875,0.079132080078125,0.2713165283203125,0.0077056884765625,0.0,0.0246124267578125
18170,0.0,0.0,0.0506439208984375,0.334320068359375,0.227081298828125,0.0786590576171875,0.2763671875,0.008575439453125,0.0,0.02435302734375
18171,0.0,1.52587890625e-05,0.0499725341796875,0.333251953125,0.229248046875,0.0783233642578125,0.276458740234375,0.0085906982421875,0.0,0.024139404296875
18172,0.0,1.52587890625e-05,0.0511016845703125,0.3340606689453125,0.2286529541015625,0.080230712890625,0.2743377685546875,0.0080413818359375,0.0,0.0235595703125
18173,0.0,0.0,0.051971435546875,0.3341064453125,0.230712890625,0.079437255859375,0.2726898193359375,0.008270263671875,0.0,0.0228118896484375
18174,0.0,0.0,0.04949951171875,0.3378753662109375,0.226715087890625,0.07989501953125,0.2744903564453125,0.0077667236328125,0.0,0.0237579345703125
18175,0.0,0.0,0.0505828857421875,0.3337249755859375,0.229095458984375,0.0814056396484375,0.2733917236328125,0.008544921875,0.0,0.02325439453125
18176,0.0,1.52587890625e-05,0.0509185791015625,0.3317108154296875,0.2293701171875,0.079498291015625,0.27532958984375,0.0081329345703125,0.0,0.0250244140625
18177,0.0,3.0517578125e-05,0.0496673583984375,0.33453369140625,0.229248046875,0.0792236328125,0.2756805419921875,0.0077056884765625,0.0,0.0239105224609375
18178,0.0,0.0,0.0507659912109375,0.3381195068359375,0.2253875732421875,0.0802764892578125,0.2747039794921875,0.0077056884765625,0.0,0.023040771484375
18179,0.0,1.52587890625e-05,0.0510101318359375,0.3339385986328125,0.226409912109375,0.0792694091796875,0.277374267578125,0.007659912109375,0.0,0.024322509765625
18180,0.0,0.0,0.0504913330078125,0.334716796875,0.228790283203125,0.0780181884765625,0.2753143310546875,0.0083770751953125,1.52587890625e-05,0.0242767333984375
18181,0.0,1.52587890625e-05,0.0513153076171875,0.334197998046875,0.2296600341796875,0.0785064697265625,0.274627685546875,0.0079498291015625,0.0,0.0237274169921875
18182,0.0,1.52587890625e-05,0.05035400390625,0.33544921875,0.22747802734375,0.079681396484375,0.2753143310546875,0.00830078125,0.0,0.023406982421875
18183,0.0,0.0,0.0513458251953125,0.3352508544921875,0.229583740234375,0.07928466796875,0.2725982666015625,0.008026123046875,0.0,0.0239105224609375
18184,0.0,1.52587890625e-05,0.05010986328125,0.3323822021484375,0.2322540283203125,0.07904052734375,0.2735748291015625,0.0078582763671875,0.0,0.0247650146484375
18185,0.0,0.0,0.0500640869140625,0.334991455078125,0.2286224365234375,0.0796966552734375,0.2752685546875,0.00787353515625,0.0,0.0234832763671875
18186,0.0,3.0517578125e-05,0.050628662109375,0.3320770263671875,0.2292327880859375,0.080322265625,0.2737579345703125,0.0078887939453125,0.0,0.02606201171875
18187,0.0,1.52587890625e-05,0.050048828125,0.3401336669921875,0.2253265380859375,0.0789337158203125,0.274169921875,0.0077667236328125,0.0,0.0236053466796875
18188,0.0,1.52587890625e-05,0.0500640869140625,0.3336029052734375,0.22637939453125,0.0796661376953125,0.27777099609375,0.008056640625,0.0,0.024444580078125
18189,0.0,0.0,0.0514068603515625,0.3312530517578125,0.2279510498046875,0.0811004638671875,0.2761383056640625,0.0078582763671875,0.0,0.0242919921875
18190,0.0,3.0517578125e-05,0.0510711669921875,0.3357391357421875,0.2302703857421875,0.077667236328125,0.27197265625,0.00848388671875,0.0,0.0247650146484375
18191,0.0,1.52587890625e-05,0.0494842529296875,0.33514404296875,0.2296295166015625,0.0807342529296875,0.2734527587890625,0.0077972412109375,0.0,0.02374267578125
18192,0.0,0.0,0.05059814453125,0.3329010009765625,0.23004150390625,0.079559326171875,0.275177001953125,0.0079193115234375,0.0,0.0238037109375
18193,0.0,0.0,0.0486907958984375,0.332733154296875,0.23065185546875,0.080718994140625,0.27484130859375,0.0080108642578125,0.0,0.02435302734375
18194,0.0,1.52587890625e-05,0.05029296875,0.33251953125,0.2288818359375,0.0793914794921875,0.2765655517578125,0.0078125,0.0,0.0245208740234375
18195,0.0,1.52587890625e-05,0.052337646484375,0.333648681640625,0.226654052734375,0.07879638671875,0.276123046875,0.0081024169921875,0.0,0.024322509765625
18196,0.0,0.0,0.0508880615234375,0.333770751953125,0.2272491455078125,0.0793609619140625,0.2767181396484375,0.007904052734375,0.0,0.02410888671875
18197,0.0,1.52587890625e-05,0.0491943359375,0.33172607421875,0.2294464111328125,0.0800323486328125,0.2779541015625,0.0074462890625,0.0,0.0241851806640625
18198,0.0,0.0,0.0508880615234375,0.3374481201171875,0.2263641357421875,0.0777587890625,0.2745513916015625,0.0087890625,0.0,0.024200439453125
18199,0.0,3.0517578125e-05,0.0507049560546875,0.3358306884765625,0.2264404296875,0.077667236328125,0.2771148681640625,0.0082855224609375,0.0,0.02392578125
18200,0.0,3.0517578125e-05,0.049407958984375,0.3350982666015625,0.228271484375,0.0797271728515625,0.274871826171875,0.0081024169921875,0.0,0.0244903564453125
18201,0.0,1.52587890625e-05,0.051116943359375,0.3358612060546875,0.2275238037109375,0.078887939453125,0.273529052734375,0.0082550048828125,0.0,0.024810791015625
18202,0.0,3.0517578125e-05,0.049072265625,0.335052490234375,0.2294921875,0.079193115234375,0.2748870849609375,0.008087158203125,0.0,0.0241851806640625
18203,0.0,1.52587890625e-05,0.04974365234375,0.3368682861328125,0.2280426025390625,0.0775604248046875,0.276397705078125,0.0072021484375,0.0,0.024169921875
18204,0.0,0.0,0.04937744140625,0.3345947265625,0.2282867431640625,0.079345703125,0.2764892578125,0.00811767578125,0.0,0.0237884521484375
18205,0.0,3.0517578125e-05,0.0509185791015625,0.3339080810546875,0.2261962890625,0.0802154541015625,0.2762298583984375,0.008941650390625,1.52587890625e-05,0.0235443115234375
18206,0.0,1.52587890625e-05,0.050018310546875,0.3344879150390625,0.2314910888671875,0.0787811279296875,0.2736968994140625,0.0076751708984375,0.0,0.023834228515625
18207,0.0,1.52587890625e-05,0.0483551025390625,0.33453369140625,0.2283782958984375,0.079864501953125,0.2755279541015625,0.008514404296875,0.0,0.024810791015625
18208,0.0,0.0,0.0511322021484375,0.33416748046875,0.2298431396484375,0.0796356201171875,0.2721099853515625,0.0082855224609375,0.0,0.0248260498046875
18209,0.0,1.52587890625e-05,0.0496368408203125,0.335052490234375,0.2274322509765625,0.0796051025390625,0.276641845703125,0.00787353515625,0.0,0.02374267578125
18210,0.0,0.0,0.050689697265625,0.3317413330078125,0.230072021484375,0.0775604248046875,0.27764892578125,0.008514404296875,0.0,0.023773193359375
18211,0.0,1.52587890625e-05,0.05169677734375,0.3343048095703125,0.2298126220703125,0.078094482421875,0.2743988037109375,0.008331298828125,0.0,0.023345947265625
18212,0.0,1.52587890625e-05,0.0504302978515625,0.336273193359375,0.227874755859375,0.0812835693359375,0.27252197265625,0.008209228515625,0.0,0.0233917236328125
18213,0.0,3.0517578125e-05,0.0513153076171875,0.32952880859375,0.23040771484375,0.079986572265625,0.278076171875,0.00732421875,0.0,0.0233306884765625
18214,0.0,0.0,0.0515899658203125,0.3354644775390625,0.227081298828125,0.0789337158203125,0.2752227783203125,0.0077056884765625,0.0,0.0240020751953125
18215,0.0,1.52587890625e-05,0.05133056640625,0.3360748291015625,0.22772216796875,0.076507568359375,0.2758026123046875,0.007476806640625,0.0,0.0250701904296875
18216,0.0,1.52587890625e-05,0.051483154296875,0.331817626953125,0.228179931640625,0.081085205078125,0.275726318359375,0.0076751708984375,0.0,0.024017333984375
