sample_id,no_data,clouds,artificial,cultivated,broadleaf,coniferous,herbaceous,natural,snow,water
18029,0.0,0.0,0.014668782552083334,0.5737559000651041,0.13718159993489584,0.048970540364583336,0.22542317708333334,0.0,0.0,0.0
18030,0.0,0.0,0.0127105712890625,0.6790618896484375,0.12662760416666666,0.032704671223958336,0.148895263671875,0.0,0.0,0.0
18031,0.0,0.0,0.10315958658854167,0.7108815511067709,0.060618082682291664,0.004404703776041667,0.120758056640625,0.0,0.0,0.00017801920572916666
18032,0.0,0.0,0.23299153645833334,0.5010528564453125,0.07640584309895833,0.004109700520833333,0.1854400634765625,0.0,0.0,0.0
18033,0.0,0.0,0.2907816569010417,0.435394287109375,0.0698699951171875,0.0022939046223958335,0.20166015625,0.0,0.0,0.0
18034,0.0,0.0,0.048090616861979164,0.6140848795572916,0.06827799479166667,0.004954020182291667,0.2645619710286458,0.0,0.0,3.0517578125e-05
18035,0.0,0.0,0.018829345703125,0.648712158203125,0.06642659505208333,0.024993896484375,0.24004109700520834,0.0,0.0,0.0009969075520833333
18036,0.0,0.0,0.0095367431640625,0.7613983154296875,0.08192952473958333,0.01629638671875,0.13015238444010416,0.0,0.0,0.0006866455078125
18037,0.0,0.0,0.006312052408854167,0.3691813151041667,0.22092692057291666,0.3084513346354167,0.09512837727864583,0.0,0.0,0.0
18038,0.0,0.0,0.020299275716145832,0.7673797607421875,0.0718231201171875,0.021723429361979168,0.1187744140625,0.0,0.0,0.0
18039,0.0,0.0,0.035675048828125,0.6223500569661459,0.0990142822265625,0.015828450520833332,0.22713216145833334,0.0,0.0,0.0
18040,0.0,0.0,0.021107991536458332,0.5736236572265625,0.10652669270833333,0.051274617513020836,0.24745686848958334,0.0,0.0,1.0172526041666666e-05
18041,0.0,0.0,0.01556396484375,0.6041514078776041,0.11542256673177083,0.090972900390625,0.17313130696614584,0.0,0.0,0.0007578531901041666
18042,0.0,0.0,0.0141448974609375,0.5359293619791666,0.1223907470703125,0.13471476236979166,0.1927947998046875,0.0,0.0,2.5431315104166668e-05
18043,0.0,0.0,0.038706461588541664,0.6049601236979166,0.049397786458333336,0.122955322265625,0.18398030598958334,0.0,0.0,0.0
18044,0.0,0.0,0.09496561686197917,0.4402313232421875,0.08777364095052083,0.0175933837890625,0.3578592936197917,0.0,0.0,0.0015767415364583333
18045,0.0,0.0,0.21118672688802084,0.20892333984375,0.0758056640625,0.004094441731770833,0.4999898274739583,0.0,0.0,0.0
18046,0.0,0.0,0.07865397135416667,0.5162353515625,0.09322611490885417,0.017374674479166668,0.2945098876953125,0.0,0.0,0.0
18047,0.0,0.0,0.030146280924479168,0.5727488199869791,0.11065165201822917,0.006174723307291667,0.2802785237630208,0.0,0.0,0.0
18048,0.0,0.0,0.007832845052083334,0.2819264729817708,0.2647298177083333,0.22772216796875,0.2177886962890625,0.0,0.0,0.0
18049,0.0,0.0,0.007008870442708333,0.4612172444661458,0.1441192626953125,0.24709574381510416,0.13868204752604166,0.0,0.0,0.0018768310546875
18050,0.0,0.0,0.2628835042317708,0.2887166341145833,0.1448516845703125,0.01806640625,0.2845458984375,0.0,0.0,0.0009358723958333334
18051,0.0,0.0,0.34088134765625,0.22244771321614584,0.122589111328125,0.010467529296875,0.30352783203125,0.0,0.0,8.646647135416667e-05
18052,0.0,0.0,0.3435465494791667,0.19315083821614584,0.10844930013020833,0.019856770833333332,0.3344675699869792,0.0,0.0,0.0005289713541666666
18053,0.0,0.0,0.3478342692057292,0.2615610758463542,0.11335245768229167,0.02374267578125,0.25286865234375,0.0,0.0,0.000640869140625
18054,0.0,0.0,0.3452606201171875,0.26092529296875,0.10365804036458333,0.012293497721354166,0.27484130859375,0.0,0.0,0.003021240234375
18055,0.0,0.0,0.24968465169270834,0.22171529134114584,0.1105194091796875,0.07030232747395833,0.3452809651692708,0.0,0.0,0.0024973551432291665
18056,0.0,0.0,0.12944539388020834,0.2581329345703125,0.14331563313802084,0.07056172688802083,0.3983968098958333,0.0,0.0,0.00014750162760416666
18057,0.0,0.0,0.20461018880208334,0.24440511067708334,0.11347452799479167,0.033894856770833336,0.403564453125,0.0,0.0,5.0862630208333336e-05
18058,0.0,0.0,0.06928507486979167,0.3592376708984375,0.1442108154296875,0.11941019694010417,0.3078104654947917,0.0,0.0,4.57763671875e-05
18059,0.0,0.0,0.029673258463541668,0.3326517740885417,0.20213826497395834,0.14328511555989584,0.277374267578125,0.0,0.0,0.0148773193359375
18060,0.0,0.0,0.1603546142578125,0.43408203125,0.11748250325520833,0.0998687744140625,0.18817138671875,0.0,0.0,4.0690104166666664e-05
18061,0.0,0.0,0.053375244140625,0.18769327799479166,0.2820994059244792,0.13474019368489584,0.3278757731119792,0.0,0.0,0.014216105143229166
18062,0.0,0.0,0.09403483072916667,0.15499369303385416,0.23390706380208334,0.08350118001302083,0.4335072835286458,0.0,0.0,5.5948893229166664e-05
18063,0.0,0.0,0.15212504069010416,0.2428741455078125,0.21460469563802084,0.13853963216145834,0.2511088053385417,0.0,0.0,0.0007476806640625
18064,0.0,0.0,0.41729736328125,0.12926737467447916,0.1403045654296875,0.16912841796875,0.14400227864583334,0.0,0.0,0.0
18065,0.0,0.0,0.4710337320963542,0.09651692708333333,0.14061991373697916,0.17368062337239584,0.11812337239583333,0.0,0.0,2.5431315104166668e-05
18066,0.0,0.0,0.0178985595703125,0.6641693115234375,0.18372090657552084,0.0032246907552083335,0.13098653157552084,0.0,0.0,0.0
18067,0.0,0.0,0.020802815755208332,0.7825724283854166,0.07696533203125,0.0012054443359375,0.1184539794921875,0.0,0.0,0.0
18068,0.0,0.0,0.06810506184895833,0.7407073974609375,0.02374267578125,0.0002848307291666667,0.16617838541666666,0.0,0.0,0.0009816487630208333
18069,0.0,0.0,0.21595255533854166,0.4832051595052083,0.033610026041666664,6.103515625e-05,0.266265869140625,0.0,0.0,0.0009053548177083334
18070,0.0,0.0,0.06573994954427083,0.6414744059244791,0.044184366861979164,0.0028025309244791665,0.24579874674479166,0.0,0.0,0.0
18071,0.0,0.0,0.14531962076822916,0.4815470377604167,0.10733540852864583,0.08474222819010417,0.18105570475260416,0.0,0.0,0.0
18072,0.0,0.0,0.008921305338541666,0.6813913981119791,0.1080474853515625,0.005401611328125,0.19623819986979166,0.0,0.0,0.0
18073,0.0,0.0,0.0125274658203125,0.6122233072916666,0.06562296549479167,0.004338582356770833,0.3052876790364583,0.0,0.0,0.0
18074,0.0,0.0,0.006663004557291667,0.3551788330078125,0.06433614095052083,0.0010477701822916667,0.5727335611979166,0.0,0.0,4.0690104166666664e-05
18075,0.0,0.0,0.005976359049479167,0.5188802083333334,0.121124267578125,0.032979329427083336,0.3210398356119792,0.0,0.0,0.0
18076,0.0,0.0,0.007380167643229167,0.6004791259765625,0.15662129720052084,0.041717529296875,0.1938018798828125,0.0,0.0,0.0
18077,0.0,0.0,0.018300374348958332,0.7013295491536459,0.09417215983072917,0.056467692057291664,0.12970987955729166,0.0,0.0,2.0345052083333332e-05
18078,0.0,0.0,0.016581217447916668,0.5424702962239584,0.11287943522135417,0.15036519368489584,0.177703857421875,0.0,0.0,0.0
18079,0.0,0.0,0.025721232096354168,0.6246236165364584,0.09510294596354167,0.08217366536458333,0.1723785400390625,0.0,0.0,0.0
18080,0.0,0.0,0.020436604817708332,0.5072224934895834,0.055755615234375,0.009124755859375,0.4074605305989583,0.0,0.0,0.0
18081,0.0,0.0,0.024012247721354168,0.5176493326822916,0.061284383138020836,0.007375081380208333,0.389678955078125,0.0,0.0,0.0
18082,0.0,0.0,0.013193766276041666,0.5782267252604166,0.14737955729166666,0.017486572265625,0.24371337890625,0.0,0.0,0.0
18083,0.0,0.0,0.0281524658203125,0.6127573649088541,0.0877227783203125,0.006052652994791667,0.2651112874348958,0.0,0.0,0.00020345052083333334
18084,0.0,0.0,0.19831339518229166,0.4963734944661458,0.08046468098958333,0.00311279296875,0.2217254638671875,0.0,0.0,1.0172526041666666e-05
18085,0.0,0.0,0.18442789713541666,0.4928385416666667,0.07668558756510417,0.002471923828125,0.2435760498046875,0.0,0.0,0.0
18086,0.0,0.0,0.042149861653645836,0.6534779866536459,0.07671610514322917,0.068206787109375,0.1588897705078125,0.0,0.0,0.0005594889322916666
18087,0.0,0.0,0.027353922526041668,0.7006785074869791,0.06337483723958333,0.027852376302083332,0.1807403564453125,0.0,0.0,0.0
18088,0.0,0.0,0.032933553059895836,0.5284067789713541,0.11519368489583333,0.031590779622395836,0.2918752034505208,0.0,0.0,0.0
18089,0.0,0.0,0.0299224853515625,0.5695749918619791,0.07694498697916667,0.07584126790364583,0.24771626790364584,0.0,0.0,0.0
18090,0.0,0.0,0.021260579427083332,0.5158030192057291,0.08115132649739583,0.20546468098958334,0.17632039388020834,0.0,0.0,0.0
18091,0.0,0.0,0.037109375,0.4566090901692708,0.12479146321614583,0.054784138997395836,0.3267059326171875,0.0,0.0,0.0
18092,0.0,0.0,0.061406453450520836,0.41064453125,0.15179443359375,0.063873291015625,0.3113759358723958,0.0,0.0,0.0009053548177083334
18093,0.0,0.0,0.033574422200520836,0.6677093505859375,0.11768595377604167,0.023554484049479168,0.15747578938802084,0.0,0.0,0.0
18094,0.0,0.0,0.1921539306640625,0.21704610188802084,0.1617431640625,0.029062906901041668,0.399993896484375,0.0,0.0,0.0
18095,0.0,0.0,0.6558888753255209,0.027557373046875,0.101470947265625,0.0030059814453125,0.21198527018229166,0.0,0.0,9.1552734375e-05
18096,0.0,1.52587890625e-05,0.7412618001302084,0.008839925130208334,0.12822469075520834,0.0035909016927083335,0.1178436279296875,0.0,0.0,0.00022379557291666666
18097,0.0,5.086263020833333e-06,0.7866566975911459,0.040685017903645836,0.10400390625,0.004979451497395833,0.06261189778645833,0.0,0.0,0.0010579427083333333
18098,0.0,0.0,0.6286824544270834,0.1111907958984375,0.07981363932291667,0.0017191569010416667,0.17514546712239584,0.0,0.0,0.003448486328125
18099,0.0,0.0,0.3541514078776042,0.2703196207682292,0.08333841959635417,0.005706787109375,0.2837371826171875,0.0,0.0,0.00274658203125
18100,0.0,0.0,0.119720458984375,0.3324228922526042,0.09143575032552083,0.024648030598958332,0.4317728678385417,0.0,0.0,0.0
18101,0.0,0.0,0.039026896158854164,0.21439615885416666,0.07985432942708333,0.027562459309895832,0.6390940348307291,0.0,0.0,6.612141927083333e-05
18102,0.0,0.0,0.036265055338541664,0.2588094075520833,0.07898457845052083,0.0228271484375,0.6031036376953125,0.0,0.0,1.0172526041666666e-05
18103,0.0,0.0,0.0474395751953125,0.4030303955078125,0.08387247721354167,0.061920166015625,0.4036916097005208,0.0,0.0,4.57763671875e-05
18104,0.0,0.0,0.020823160807291668,0.6438039143880209,0.10214742024739583,0.011225382486979166,0.22188313802083334,0.0,0.0,0.00011698404947916667
18105,0.0,0.0,0.04132080078125,0.4622802734375,0.11297607421875,0.038726806640625,0.3271433512369792,0.0,0.0,0.017552693684895832
18106,0.0,0.0,0.015345255533854166,0.572540283203125,0.11237080891927083,0.038213094075520836,0.2444305419921875,0.0,0.0,0.017100016276041668
18107,0.0,0.0,0.045501708984375,0.462249755859375,0.1009368896484375,0.029413859049479168,0.3618977864583333,0.0,0.0,0.0
18108,0.0,0.0,0.07199605305989583,0.4768168131510417,0.10149637858072917,0.10545857747395833,0.244232177734375,0.0,0.0,0.0
18109,0.0,0.0,0.17909749348958334,0.12256368001302083,0.1503753662109375,0.3702239990234375,0.17767842610677084,0.0,0.0,6.103515625e-05
18110,0.0,0.0,0.21715799967447916,0.07010904947916667,0.15644327799479166,0.428466796875,0.12774658203125,0.0,0.0,7.62939453125e-05
18111,0.0,0.0,0.0241851806640625,0.7108866373697916,0.09448750813802083,0.0013427734375,0.169097900390625,0.0,0.0,0.0
18112,0.0,0.0,0.022501627604166668,0.7833251953125,0.07161458333333333,0.0006357828776041666,0.12192281087239583,0.0,0.0,0.0
18113,0.0,0.0,0.012563069661458334,0.7411549886067709,0.06358846028645833,0.0011698404947916667,0.18152364095052084,0.0,0.0,0.0
18114,0.0,0.0,0.0191650390625,0.4974721272786458,0.025324503580729168,0.00011189778645833333,0.4579264322916667,0.0,0.0,0.0
18115,0.0,0.0,0.015380859375,0.764312744140625,0.0929718017578125,0.006566365559895833,0.12065633138020833,0.0,0.0,0.00011189778645833333
18116,0.0,0.0,0.019261678059895832,0.5870564778645834,0.13100179036458334,0.0030517578125,0.2596282958984375,0.0,0.0,0.0
18117,0.0,0.0,0.0166168212890625,0.7784830729166666,0.10745747884114583,0.0017038981119791667,0.09573872884114583,0.0,0.0,0.0
18118,0.0,0.0,0.010553995768229166,0.7044219970703125,0.1075897216796875,0.0009714762369791666,0.17646280924479166,0.0,0.0,0.0
18119,0.0,0.0,0.1051177978515625,0.401611328125,0.10879007975260417,0.0018513997395833333,0.38262939453125,0.0,0.0,0.0
18120,0.0,0.0,0.07285563151041667,0.5056406656901041,0.085479736328125,0.0023651123046875,0.3336588541666667,0.0,0.0,0.0
18121,0.0,0.0,0.006815592447916667,0.676177978515625,0.089813232421875,0.005640665690104167,0.22155253092447916,0.0,0.0,0.0
18122,0.0,0.0,0.010701497395833334,0.5411224365234375,0.15542093912760416,0.07308451334635417,0.21967061360677084,0.0,0.0,0.0
18123,0.0,0.0,0.006398518880208333,0.6501363118489584,0.10825602213541667,0.10756429036458333,0.12764485677083334,0.0,0.0,0.0
18124,0.0,0.0,0.0075531005859375,0.62994384765625,0.135406494140625,0.07142130533854167,0.15567525227864584,0.0,0.0,0.0
18125,0.0,0.0,0.013605753580729166,0.5374806722005209,0.109588623046875,0.0015004475911458333,0.3378245035807292,0.0,0.0,0.0
18126,0.0,0.0,0.014272054036458334,0.6915181477864584,0.15910847981770834,0.0210418701171875,0.1140594482421875,0.0,0.0,0.0
18127,0.0,0.0,0.06754557291666667,0.3758900960286458,0.1902618408203125,0.049585978190104164,0.3167165120442708,0.0,0.0,0.0
18128,0.0,0.0,0.051584879557291664,0.5793507893880209,0.08466593424479167,0.0125732421875,0.2718251546223958,0.0,0.0,0.0
18129,0.0,0.0,0.12297566731770833,0.5583241780598959,0.11128743489583333,0.006108601888020833,0.20127360026041666,0.0,0.0,3.0517578125e-05
18130,0.0,0.0,0.304718017578125,0.3285115559895833,0.245697021484375,0.0175018310546875,0.10355122884114583,0.0,0.0,2.0345052083333332e-05
18131,0.0,0.0,0.3262685139973958,0.4562327067057292,0.0932769775390625,0.030466715494791668,0.09364827473958333,0.0,0.0,0.0001068115234375
18132,0.0,0.0,0.2580515543619792,0.3368377685546875,0.1791229248046875,0.0239105224609375,0.2020721435546875,0.0,0.0,5.086263020833333e-06
18133,0.0,0.0,0.08888753255208333,0.4323069254557292,0.2212371826171875,0.0463409423828125,0.2112274169921875,0.0,0.0,0.0
18134,0.0,0.0,0.041285196940104164,0.6218516031901041,0.11551411946614583,0.038869222005208336,0.1824798583984375,0.0,0.0,0.0
18135,0.0,0.0,0.046381632486979164,0.714599609375,0.03466796875,0.061182657877604164,0.13237508138020834,0.0,0.0,0.010793050130208334
18136,0.0,0.0,0.025604248046875,0.5728759765625,0.14336140950520834,0.112152099609375,0.14585367838541666,0.0,0.0,0.000152587890625
18137,0.0,0.0,0.023778279622395832,0.6831868489583334,0.13561503092447916,0.009638468424479166,0.1477813720703125,0.0,0.0,0.0
18138,0.0,0.0,0.033818562825520836,0.3497873942057292,0.1678466796875,0.23215738932291666,0.21563720703125,0.0,0.0,0.0007527669270833334
18139,0.0,0.0,0.209228515625,0.2487030029296875,0.23322550455729166,0.06854756673177083,0.24029541015625,0.0,0.0,0.0
18140,0.0,0.0,0.6427510579427084,0.09398396809895833,0.11272684733072917,0.006037394205729167,0.14426676432291666,0.0,0.0,0.00023396809895833334
18141,0.0,0.0,0.6576182047526041,0.031000773111979168,0.1441650390625,0.004618326822916667,0.16217041015625,0.0,0.0,0.00042724609375
18142,0.0,0.0,0.4224904378255208,0.1414642333984375,0.18529764811197916,0.005650838216145833,0.24482218424479166,0.0,0.0,0.000274658203125
18143,0.0,0.0,0.39959716796875,0.254638671875,0.0974884033203125,0.0035807291666666665,0.24457295735677084,0.0,0.0,0.0001220703125
18144,0.0,0.0,0.2949574788411458,0.253173828125,0.0785369873046875,0.013804117838541666,0.359527587890625,0.0,0.0,0.0
18145,0.0,0.0,0.3729909261067708,0.21093241373697916,0.0611572265625,0.07476298014322917,0.28009033203125,0.0,0.0,6.612141927083333e-05
18146,0.0,0.0,0.3006439208984375,0.2639617919921875,0.059300740559895836,0.0798492431640625,0.2962443033854167,0.0,0.0,0.0
18147,0.0,0.0,0.11452229817708333,0.3667653401692708,0.09811909993489583,0.034769694010416664,0.36993408203125,0.0,0.0,0.015889485677083332
18148,0.0,0.0,0.060857137044270836,0.659759521484375,0.1625213623046875,0.025273640950520832,0.08792622884114583,0.0,0.0,0.003662109375
18149,0.0,5.086263020833333e-06,0.18958536783854166,0.3706715901692708,0.0655517578125,0.045399983723958336,0.3286692301432292,0.0,0.0,0.00011698404947916667
18150,0.0,0.0,0.10827128092447917,0.3471272786458333,0.07583109537760417,0.011942545572916666,0.4565226236979167,0.0,0.0,0.00030517578125
18151,0.0,0.0,0.022028605143229168,0.2623647054036458,0.14984130859375,0.08380635579427083,0.4819590250651042,0.0,0.0,0.0
18152,0.0,0.0,0.017405192057291668,0.2579345703125,0.164520263671875,0.17324320475260416,0.3868967692057292,0.0,0.0,0.0
18153,0.0,0.0,0.01373291015625,0.2845865885416667,0.16814676920572916,0.3135172526041667,0.2200164794921875,0.0,0.0,0.0
18154,0.0,0.0,0.0181884765625,0.086883544921875,0.2260894775390625,0.583251953125,0.0855865478515625,0.0,0.0,0.0
18155,0.0,0.0,0.015146891276041666,0.0735931396484375,0.230377197265625,0.6022186279296875,0.07866414388020833,0.0,0.0,0.0
18156,0.0,0.0,0.12323506673177083,0.6384175618489584,0.10141499837239583,0.00146484375,0.135467529296875,0.0,0.0,0.0
18157,0.0,0.0,0.01995849609375,0.8529713948567709,0.048472086588541664,0.0002950032552083333,0.07830301920572917,0.0,0.0,0.0
18158,0.0,0.0,0.0155487060546875,0.8169606526692709,0.06287129720052083,0.0015106201171875,0.10310872395833333,0.0,0.0,0.0
18159,0.0,0.0,0.07304890950520833,0.09322102864583333,0.3041534423828125,0.39306640625,0.13414510091145834,0.0,0.0,0.0023651123046875
18160,0.0,0.0,0.033498128255208336,0.6375783284505209,0.09915669759114583,0.008051554361979166,0.22171529134114584,0.0,0.0,0.0
18161,0.0,0.0,0.013025919596354166,0.7602996826171875,0.040456136067708336,0.0002695719401041667,0.18594868977864584,0.0,0.0,0.0
18162,0.0,0.0,0.01544189453125,0.681549072265625,0.11295064290364583,0.001556396484375,0.18850199381510416,0.0,0.0,0.0
18163,0.0,0.0,0.0199737548828125,0.7805328369140625,0.11224873860677083,0.004155476888020833,0.08308919270833333,0.0,0.0,0.0
18164,0.0,0.0,0.0139617919921875,0.6236979166666666,0.1027984619140625,0.004765828450520833,0.2547760009765625,0.0,0.0,0.0
18165,0.0,0.0,0.15706380208333334,0.4431508382161458,0.09919230143229167,0.001190185546875,0.2993977864583333,0.0,0.0,5.086263020833333e-06
18166,0.0,0.0,0.08077494303385417,0.5944620768229166,0.09516398111979167,0.0031534830729166665,0.22644551595052084,0.0,0.0,0.0
18167,0.0,0.0,0.08234151204427083,0.651824951171875,0.0464324951171875,0.0024515787760416665,0.216949462890625,0.0,0.0,0.0
18168,0.0,0.0,0.09001668294270833,0.3040059407552083,0.20517476399739584,0.00830078125,0.3917999267578125,0.0,0.0,0.000701904296875
18169,0.0,0.0,0.0155487060546875,0.5448455810546875,0.1592559814453125,0.0066375732421875,0.273712158203125,0.0,0.0,0.0
18170,0.0,0.0,0.011632283528645834,0.796173095703125,0.06643168131510417,0.0028737386067708335,0.12288920084635417,0.0,0.0,0.0
18171,0.0,0.0,0.08159383138020833,0.5849100748697916,0.041097005208333336,0.003946940104166667,0.2869110107421875,0.0,0.0,0.0015411376953125
