sample_id,no_data,clouds,artificial,cultivated,broadleaf,coniferous,herbaceous,natural,snow,water
18132,0.0,0.0,0.2566986083984375,0.3315887451171875,0.1780242919921875,0.02435302734375,0.209320068359375,0.0,0.0,1.52587890625e-05
18133,0.0,0.0,0.0888519287109375,0.43878173828125,0.220458984375,0.0522308349609375,0.199676513671875,0.0,0.0,0.0
18134,0.0,0.0,0.0424041748046875,0.624420166015625,0.113525390625,0.041961669921875,0.1776885986328125,0.0,0.0,0.0
18135,0.0,0.0,0.0455322265625,0.68817138671875,0.035797119140625,0.0632781982421875,0.1567230224609375,0.0,0.0,0.010498046875
18136,0.0,0.0,0.0253448486328125,0.565032958984375,0.1410675048828125,0.1156158447265625,0.1529388427734375,0.0,0.0,0.0
18137,0.0,0.0,0.0229339599609375,0.6934051513671875,0.1373748779296875,0.0125274658203125,0.133758544921875,0.0,0.0,0.0
18138,0.0,0.0,0.0335845947265625,0.3406219482421875,0.164398193359375,0.23956298828125,0.2214508056640625,0.0,0.0,0.0003814697265625
18139,0.0,0.0,0.20562744140625,0.2333831787109375,0.238800048828125,0.07318115234375,0.2490081787109375,0.0,0.0,0.0
18140,0.0,0.0,0.6344757080078125,0.0885009765625,0.1244049072265625,0.0043487548828125,0.1482086181640625,0.0,0.0,6.103515625e-05
18141,0.0,0.0,0.64593505859375,0.0206756591796875,0.1566314697265625,0.004150390625,0.1722869873046875,0.0,0.0,0.0003204345703125
18142,0.0,0.0,0.4106903076171875,0.139739990234375,0.191650390625,0.0055694580078125,0.2523345947265625,0.0,0.0,1.52587890625e-05
18143,0.0,0.0,0.390411376953125,0.2516021728515625,0.1040802001953125,0.0029144287109375,0.2509918212890625,0.0,0.0,0.0
18144,0.0,0.0,0.28851318359375,0.241607666015625,0.0813140869140625,0.01495361328125,0.3736114501953125,0.0,0.0,0.0
18145,0.0,0.0,0.3703155517578125,0.215423583984375,0.0665740966796875,0.074859619140625,0.272674560546875,0.0,0.0,0.000152587890625
18146,0.0,0.0,0.2989044189453125,0.2610321044921875,0.0609588623046875,0.0796051025390625,0.29949951171875,0.0,0.0,0.0
18147,0.0,0.0,0.1096343994140625,0.3767852783203125,0.0981597900390625,0.032989501953125,0.3680419921875,0.0,0.0,0.0143890380859375
18148,0.0,0.0,0.052764892578125,0.6577911376953125,0.1632537841796875,0.027313232421875,0.0964813232421875,0.0,0.0,0.0023956298828125
18149,0.0,0.0,0.185516357421875,0.384674072265625,0.0692138671875,0.04632568359375,0.31427001953125,0.0,0.0,0.0
18150,0.0,0.0,0.1042633056640625,0.3621826171875,0.0796051025390625,0.012359619140625,0.4415740966796875,0.0,0.0,1.52587890625e-05
18151,0.0,0.0,0.0206756591796875,0.2628173828125,0.1504669189453125,0.0863189697265625,0.4797210693359375,0.0,0.0,0.0
18152,0.0,0.0,0.0155487060546875,0.262054443359375,0.1632843017578125,0.17706298828125,0.382049560546875,0.0,0.0,0.0
18153,0.0,0.0,0.01318359375,0.2901763916015625,0.16473388671875,0.3173065185546875,0.214599609375,0.0,0.0,0.0
18154,0.0,0.0,0.017974853515625,0.0843658447265625,0.2222442626953125,0.5889892578125,0.08642578125,0.0,0.0,0.0
18155,0.0,0.0,0.0151824951171875,0.074432373046875,0.22296142578125,0.6107330322265625,0.076690673828125,0.0,0.0,0.0
18156,0.0,0.0,0.1224517822265625,0.6285247802734375,0.102996826171875,0.001800537109375,0.14422607421875,0.0,0.0,0.0
18157,0.0,0.0,0.020416259765625,0.8475494384765625,0.04931640625,0.000640869140625,0.0820770263671875,0.0,0.0,0.0
18158,0.0,0.0,0.0157318115234375,0.8156280517578125,0.06256103515625,0.00177001953125,0.10430908203125,0.0,0.0,0.0
18159,0.0,0.0,0.073333740234375,0.086517333984375,0.3039703369140625,0.399017333984375,0.1343536376953125,0.0,0.0,0.0028076171875
18160,0.0,0.0,0.031951904296875,0.63165283203125,0.10101318359375,0.0106048583984375,0.2247772216796875,0.0,0.0,0.0
18161,0.0,0.0,0.0130767822265625,0.7420501708984375,0.0390167236328125,0.0004119873046875,0.2054443359375,0.0,0.0,0.0
18162,0.0,0.0,0.0155487060546875,0.677581787109375,0.1157073974609375,0.00146484375,0.189697265625,0.0,0.0,0.0
18163,0.0,0.0,0.02001953125,0.77838134765625,0.1120452880859375,0.0058441162109375,0.083709716796875,0.0,0.0,0.0
18164,0.0,0.0,0.01458740234375,0.6088409423828125,0.0994720458984375,0.005126953125,0.27197265625,0.0,0.0,0.0
18165,0.0,0.0,0.156768798828125,0.441253662109375,0.0994720458984375,0.0015106201171875,0.300994873046875,0.0,0.0,0.0
18166,0.0,0.0,0.08074951171875,0.582366943359375,0.0978240966796875,0.0025634765625,0.2364959716796875,0.0,0.0,0.0
18167,0.0,0.0,0.0801544189453125,0.636138916015625,0.0443267822265625,0.0032196044921875,0.2361602783203125,0.0,0.0,0.0
18168,0.0,0.0,0.0883941650390625,0.2879180908203125,0.2084503173828125,0.0099029541015625,0.4043731689453125,0.0,0.0,0.0009613037109375
18169,0.0,0.0,0.016143798828125,0.5465240478515625,0.158905029296875,0.0080108642578125,0.270416259765625,0.0,0.0,0.0
18170,0.0,0.0,0.0120086669921875,0.781951904296875,0.0660400390625,0.003692626953125,0.1363067626953125,0.0,0.0,0.0
18171,0.0,0.0,0.0814361572265625,0.550506591796875,0.042266845703125,0.00567626953125,0.3188018798828125,0.0,0.0,0.001312255859375
18172,0.0,0.0,0.0087738037109375,0.64898681640625,0.179718017578125,0.0042877197265625,0.158233642578125,0.0,0.0,0.0
18173,0.0,0.0,0.166595458984375,0.5864715576171875,0.09954833984375,0.004547119140625,0.14276123046875,0.0,0.0,7.62939453125e-05
18174,0.0,0.0,0.0907440185546875,0.6502532958984375,0.062286376953125,0.0134124755859375,0.1833038330078125,0.0,0.0,0.0
18175,0.0,0.0,0.0216064453125,0.720306396484375,0.05535888671875,0.012298583984375,0.1904296875,0.0,0.0,0.0
18176,0.0,0.0,0.0599822998046875,0.698822021484375,0.0749969482421875,0.0424346923828125,0.1234283447265625,0.0,0.0,0.000335693359375
18177,0.0,0.0,0.279144287109375,0.4727783203125,0.0905609130859375,0.0054473876953125,0.1517486572265625,0.0,0.0,0.0003204345703125
18178,0.0,0.0,0.368682861328125,0.15521240234375,0.1889495849609375,0.0333404541015625,0.2513427734375,0.0,0.0,0.002471923828125
18179,0.0,0.0,0.113555908203125,0.2574005126953125,0.336273193359375,0.1235198974609375,0.166961669921875,0.0,0.0,0.002288818359375
18180,0.0,0.0,0.0363616943359375,0.5479888916015625,0.09136962890625,0.073394775390625,0.250885009765625,0.0,0.0,0.0
18181,0.0,0.0,0.0885009765625,0.7541656494140625,0.05841064453125,0.00579833984375,0.08319091796875,0.0,0.0,0.0099334716796875
18182,0.0,0.0,0.0704803466796875,0.6346588134765625,0.0637359619140625,0.01483154296875,0.216033935546875,0.0,0.0,0.0002593994140625
18183,0.0,0.0,0.0343017578125,0.4370880126953125,0.1702880859375,0.1290283203125,0.1875152587890625,0.0,0.0,0.041778564453125
18184,0.0,0.0,0.045562744140625,0.39801025390625,0.087066650390625,0.2856292724609375,0.1837310791015625,0.0,0.0,0.0
18185,0.0,0.0,0.0685272216796875,0.25860595703125,0.2617645263671875,0.173065185546875,0.238037109375,0.0,0.0,0.0
18186,0.0,0.0,0.1385498046875,0.252044677734375,0.2028045654296875,0.096923828125,0.3096771240234375,0.0,0.0,0.0
18187,0.0,0.0,0.27923583984375,0.2304534912109375,0.114166259765625,0.016021728515625,0.3599853515625,0.0,0.0,0.0001373291015625
18188,0.0,0.0,0.2852325439453125,0.3178863525390625,0.1700439453125,0.041351318359375,0.1854400634765625,0.0,0.0,4.57763671875e-05
18189,0.0,0.0,0.1064453125,0.4623870849609375,0.151947021484375,0.04693603515625,0.2322845458984375,0.0,0.0,0.0
18190,0.0,0.0,0.240509033203125,0.4796905517578125,0.0745086669921875,0.0116729736328125,0.1936187744140625,0.0,0.0,0.0
18191,0.0,0.0,0.2888031005859375,0.4990081787109375,0.0712738037109375,0.0096435546875,0.1312255859375,0.0,0.0,4.57763671875e-05
18192,0.0,0.0,0.288360595703125,0.2733612060546875,0.0533905029296875,0.0122222900390625,0.372650146484375,0.0,0.0,1.52587890625e-05
18193,0.0,0.0,0.103607177734375,0.574981689453125,0.13275146484375,0.016021728515625,0.171875,0.0,0.0,0.000762939453125
18194,0.0,0.0,0.2294464111328125,0.196990966796875,0.0563812255859375,0.0048675537109375,0.507415771484375,0.0,0.0,0.0048980712890625
18195,0.0,0.0,0.515960693359375,0.1519622802734375,0.0548248291015625,0.0027618408203125,0.2744903564453125,0.0,0.0,0.0
18196,0.0,0.0,0.2969818115234375,0.1917724609375,0.08642578125,0.0045166015625,0.4203033447265625,0.0,0.0,0.0
18197,0.0,0.0,0.11505126953125,0.304931640625,0.0616607666015625,0.0043182373046875,0.5140380859375,0.0,0.0,0.0
18198,0.0,0.0,0.0685882568359375,0.4085693359375,0.0817413330078125,0.0212554931640625,0.4198455810546875,0.0,0.0,0.0
18199,0.0,0.0,0.1053924560546875,0.308685302734375,0.1179656982421875,0.0560150146484375,0.4119415283203125,0.0,0.0,0.0
18200,0.0,0.0,0.0415496826171875,0.33154296875,0.1645050048828125,0.0901947021484375,0.3722076416015625,0.0,0.0,0.0
18201,0.0,0.0,0.0388641357421875,0.3737335205078125,0.1617279052734375,0.11566162109375,0.3100128173828125,0.0,0.0,0.0
18202,0.0,0.0,0.0465087890625,0.7905426025390625,0.12841796875,0.003021240234375,0.0315093994140625,0.0,0.0,0.0
18203,0.0,0.0,0.0189056396484375,0.8170623779296875,0.13494873046875,0.002410888671875,0.0242767333984375,0.0,0.0,0.0023956298828125
18204,0.0,0.0,0.20440673828125,0.409698486328125,0.132049560546875,0.0063629150390625,0.2474822998046875,0.0,0.0,0.0
18205,0.0,0.0,0.0173797607421875,0.81982421875,0.0705108642578125,0.00213623046875,0.09014892578125,0.0,0.0,0.0
18206,0.0,0.0,0.012054443359375,0.855316162109375,0.0535430908203125,0.0009613037109375,0.078125,0.0,0.0,0.0
18207,0.0,0.0,0.0111236572265625,0.7232666015625,0.1592559814453125,0.001129150390625,0.105224609375,0.0,0.0,0.0
18208,0.0,0.0,0.0888214111328125,0.69549560546875,0.0362091064453125,0.0003662109375,0.168548583984375,0.0,0.0,0.01055908203125
18209,0.0,0.0,0.2241973876953125,0.4512939453125,0.10205078125,0.0120086669921875,0.197052001953125,0.0,0.0,0.013397216796875
18210,0.0,0.0,0.18133544921875,0.4441070556640625,0.133880615234375,0.0059967041015625,0.2337493896484375,0.0,0.0,0.0009307861328125
18211,0.0,0.0,0.0270843505859375,0.6852874755859375,0.12579345703125,0.016937255859375,0.1448822021484375,0.0,0.0,1.52587890625e-05
18212,0.0,0.0,0.0821990966796875,0.69891357421875,0.0955047607421875,0.0080718994140625,0.1153106689453125,0.0,0.0,0.0
18213,0.0,0.0,0.093597412109375,0.5069122314453125,0.1752777099609375,0.0094757080078125,0.2147369384765625,0.0,0.0,0.0
18214,0.0,0.0,0.0157470703125,0.5554046630859375,0.2361907958984375,0.0124969482421875,0.1801605224609375,0.0,0.0,0.0
18215,0.0,0.0,0.17626953125,0.6082916259765625,0.028656005859375,0.0032958984375,0.1834869384765625,0.0,0.0,0.0
18216,0.0,0.0,0.014739990234375,0.746795654296875,0.13592529296875,0.00604248046875,0.09649658203125,0.0,0.0,0.0
18217,0.0,0.0,0.0530548095703125,0.6806488037109375,0.1396942138671875,0.0057525634765625,0.120849609375,0.0,0.0,0.0
18218,0.0,0.0,0.077606201171875,0.6302032470703125,0.1596221923828125,0.00750732421875,0.12506103515625,0.0,0.0,0.0
18219,0.0,0.0,0.023681640625,0.6310272216796875,0.211456298828125,0.011566162109375,0.1222686767578125,0.0,0.0,0.0
18220,0.0,0.0,0.0202484130859375,0.758544921875,0.0949554443359375,0.004608154296875,0.12164306640625,0.0,0.0,0.0
18221,0.0,0.0,0.0378570556640625,0.6700592041015625,0.0770721435546875,0.007568359375,0.207275390625,0.0,0.0,0.0001678466796875
18222,0.0,0.0,0.0162200927734375,0.61932373046875,0.0920562744140625,0.005859375,0.26654052734375,0.0,0.0,0.0
18223,0.0,0.0,0.018890380859375,0.5171051025390625,0.188812255859375,0.0146636962890625,0.2602386474609375,0.0,0.0,0.0002899169921875
18224,0.0,0.0,0.1986541748046875,0.19036865234375,0.39056396484375,0.035675048828125,0.1844940185546875,0.0,0.0,0.000244140625
18225,0.0,0.0,0.5211639404296875,0.143890380859375,0.1243743896484375,0.0043487548828125,0.2060089111328125,0.0,0.0,0.000213623046875
18226,0.0,0.0,0.1822357177734375,0.4935150146484375,0.02679443359375,0.007659912109375,0.289794921875,0.0,0.0,0.0
18227,0.0,0.0,0.5399932861328125,0.1690216064453125,0.120758056640625,0.014923095703125,0.155181884765625,0.0,0.0,0.0001220703125
18228,0.0,0.0,0.389251708984375,0.1385040283203125,0.158477783203125,0.0396270751953125,0.272216796875,0.0,0.0,0.001922607421875
18229,0.0,0.0,0.2584075927734375,0.3020782470703125,0.1510772705078125,0.1472625732421875,0.123077392578125,0.0,0.0,0.018096923828125
18230,0.0,0.0,0.048126220703125,0.482208251953125,0.1736297607421875,0.09906005859375,0.1620941162109375,0.0,0.0,0.034881591796875
18231,0.0,0.0,0.0584869384765625,0.294158935546875,0.1609649658203125,0.1070098876953125,0.3793792724609375,0.0,0.0,0.0
18232,0.0,0.0,0.0402374267578125,0.3472137451171875,0.097412109375,0.045013427734375,0.470123291015625,0.0,0.0,0.0
18233,0.0,0.0,0.011688232421875,0.454620361328125,0.1208343505859375,0.0667877197265625,0.3460693359375,0.0,0.0,0.0
18234,0.0,0.0,0.0123138427734375,0.51898193359375,0.1772918701171875,0.0797119140625,0.211700439453125,0.0,0.0,0.0
18235,0.0,0.0,0.109588623046875,0.5361328125,0.0642242431640625,0.0013580322265625,0.2886962890625,0.0,0.0,0.0
18236,0.0,0.0,0.0825347900390625,0.4993896484375,0.033477783203125,0.00115966796875,0.3834381103515625,0.0,0.0,0.0
18237,0.0,0.0,0.064910888671875,0.5463104248046875,0.0943450927734375,0.0146484375,0.2796478271484375,0.0,0.0,0.0001373291015625
18238,0.0,0.0,0.089019775390625,0.3441314697265625,0.0464019775390625,0.00433349609375,0.51611328125,0.0,0.0,0.0
18239,0.0,0.0,0.0412445068359375,0.376373291015625,0.047027587890625,0.0008697509765625,0.53448486328125,0.0,0.0,0.0
18240,0.0,0.0,0.0662689208984375,0.419219970703125,0.0607147216796875,0.0026702880859375,0.4511260986328125,0.0,0.0,0.0
18241,0.0,0.0,0.0274810791015625,0.310791015625,0.1045684814453125,0.0105743408203125,0.5465850830078125,0.0,0.0,0.0
18242,0.0,0.0,0.014801025390625,0.5075225830078125,0.0884857177734375,0.0160369873046875,0.3731536865234375,0.0,0.0,0.0
18243,0.0,0.0,0.095794677734375,0.2509307861328125,0.0695343017578125,0.0022735595703125,0.5814666748046875,0.0,0.0,0.0
18244,0.0,0.0,0.2789154052734375,0.2526092529296875,0.084564208984375,0.053131103515625,0.330780029296875,0.0,0.0,0.0
18245,0.0,0.0,0.022674560546875,0.3302459716796875,0.109649658203125,0.0289459228515625,0.50848388671875,0.0,0.0,0.0
18246,0.0,0.0,0.0213470458984375,0.3622589111328125,0.102996826171875,0.0187835693359375,0.4946136474609375,0.0,0.0,0.0
18247,0.0,0.0,0.02252197265625,0.8081207275390625,0.12603759765625,0.0096435546875,0.0336761474609375,0.0,0.0,0.0
18248,0.0,0.0,0.1744537353515625,0.53057861328125,0.133392333984375,0.0125885009765625,0.148956298828125,0.0,0.0,3.0517578125e-05
18249,0.0,0.0,0.02197265625,0.745849609375,0.0951995849609375,0.007659912109375,0.1293182373046875,0.0,0.0,0.0
18250,0.0,0.0,0.1270294189453125,0.5553131103515625,0.079833984375,0.0031280517578125,0.2346954345703125,0.0,0.0,0.0
18251,0.0,0.0,0.025482177734375,0.7736663818359375,0.0559234619140625,0.00213623046875,0.142791748046875,0.0,0.0,0.0
18252,0.0,0.0,0.0067291259765625,0.7617034912109375,0.1359100341796875,0.0047760009765625,0.09088134765625,0.0,0.0,0.0
18253,0.0,0.0,0.0272369384765625,0.8138427734375,0.03863525390625,0.001007080078125,0.11920166015625,0.0,0.0,7.62939453125e-05
18254,0.0,0.0,0.320831298828125,0.4103546142578125,0.1050872802734375,0.00048828125,0.1629791259765625,0.0,0.0,0.0002593994140625
18255,0.0,0.0,0.5229339599609375,0.278289794921875,0.085906982421875,0.0047454833984375,0.1057586669921875,0.0,0.0,0.0023651123046875
18256,0.0,0.0,0.0985260009765625,0.776824951171875,0.0298004150390625,0.0040740966796875,0.0897216796875,0.0,0.0,0.0010528564453125
18257,0.0,0.0,0.023223876953125,0.86798095703125,0.034698486328125,0.0057525634765625,0.0608673095703125,0.0,0.0,0.007476806640625
18258,0.0,0.0,0.0124359130859375,0.801422119140625,0.080596923828125,0.00726318359375,0.0982818603515625,0.0,0.0,0.0
18259,0.0,0.0,0.2077789306640625,0.429412841796875,0.109649658203125,0.0075225830078125,0.245635986328125,0.0,0.0,0.0
18260,0.0,0.0,0.0085296630859375,0.567901611328125,0.2953033447265625,0.0109405517578125,0.1173095703125,0.0,0.0,1.52587890625e-05
18261,0.0,0.0,0.0113983154296875,0.3485870361328125,0.5179290771484375,0.005615234375,0.115814208984375,0.0,0.0,0.0006561279296875
18262,0.0,0.0,0.301055908203125,0.386749267578125,0.1439208984375,0.0055999755859375,0.161956787109375,0.0,0.0,0.0007171630859375
18263,0.0,0.0,0.5066680908203125,0.2369842529296875,0.1403350830078125,0.0052337646484375,0.11077880859375,0.0,0.0,0.0
18264,0.0,0.0,0.146087646484375,0.4955291748046875,0.251007080078125,0.01513671875,0.0922393798828125,0.0,0.0,0.0
18265,0.0,0.0,0.033905029296875,0.8082122802734375,0.07733154296875,0.004913330078125,0.0756378173828125,0.0,0.0,0.0
18266,0.0,0.0,0.0827178955078125,0.65399169921875,0.09710693359375,0.0093841552734375,0.156768798828125,0.0,0.0,3.0517578125e-05
18267,0.0,0.0,0.078155517578125,0.546600341796875,0.21331787109375,0.0181121826171875,0.143798828125,0.0,0.0,1.52587890625e-05
18268,0.0,0.0,0.0439453125,0.537139892578125,0.2438812255859375,0.0462799072265625,0.128753662109375,0.0,0.0,0.0
18269,0.0,0.0,0.0309600830078125,0.3152313232421875,0.3751373291015625,0.1541748046875,0.1244964599609375,0.0,0.0,0.0
18270,0.0,0.0,0.1645660400390625,0.07574462890625,0.217864990234375,0.412994384765625,0.12664794921875,0.0,0.0,0.0021820068359375
18271,0.0,0.0,0.1670684814453125,0.498992919921875,0.0863037109375,0.00250244140625,0.2451324462890625,0.0,0.0,0.0
18272,0.0,0.0,0.282806396484375,0.322784423828125,0.182891845703125,0.055450439453125,0.1560516357421875,0.0,0.0,1.52587890625e-05
18273,0.0,0.0,0.4952545166015625,0.156646728515625,0.0873565673828125,0.015411376953125,0.245330810546875,0.0,0.0,0.0
18274,0.0,0.0,0.680633544921875,0.042236328125,0.108123779296875,0.0165557861328125,0.14971923828125,0.0,0.0,0.0027313232421875
18275,0.0,0.0,0.501922607421875,0.205169677734375,0.0791015625,0.0198974609375,0.19390869140625,0.0,0.0,0.0
18276,0.0,0.0,0.0647125244140625,0.3912506103515625,0.08294677734375,0.14569091796875,0.315399169921875,0.0,0.0,0.0
18277,0.0,0.0,0.19635009765625,0.243896484375,0.0477447509765625,0.0599517822265625,0.452056884765625,0.0,0.0,0.0
18278,0.0,0.0,0.07196044921875,0.4151153564453125,0.0518798828125,0.0054779052734375,0.45556640625,0.0,0.0,0.0
18279,0.0,0.0,0.03839111328125,0.34228515625,0.064300537109375,0.015594482421875,0.5394287109375,0.0,0.0,0.0
18280,0.0,0.0,0.0400390625,0.3404083251953125,0.132598876953125,0.04217529296875,0.4447784423828125,0.0,0.0,0.0
18281,0.0,0.0,0.08868408203125,0.324981689453125,0.0880279541015625,0.002166748046875,0.4961395263671875,0.0,0.0,0.0
18282,0.0,0.0,0.1218719482421875,0.5402679443359375,0.1139678955078125,0.0049285888671875,0.218963623046875,0.0,0.0,0.0
18283,0.0,0.0,0.2322845458984375,0.251617431640625,0.0631256103515625,0.0032958984375,0.449676513671875,0.0,0.0,0.0
18284,0.0,0.0,0.0570526123046875,0.4010009765625,0.0711822509765625,0.01043701171875,0.4603271484375,0.0,0.0,0.0
18285,0.0,0.0,0.03082275390625,0.5331573486328125,0.077392578125,0.0201568603515625,0.338470458984375,0.0,0.0,0.0
18286,0.0,0.0,0.0353851318359375,0.62261962890625,0.045928955078125,0.0057373046875,0.2903289794921875,0.0,0.0,0.0
18287,0.0,0.0,0.0295867919921875,0.4714508056640625,0.0545501708984375,0.004058837890625,0.4403533935546875,0.0,0.0,0.0
18288,0.0,0.0,0.0283203125,0.56304931640625,0.05511474609375,0.0090484619140625,0.340576171875,0.0,0.0,0.0038909912109375
18289,0.0,0.0,0.026153564453125,0.6691131591796875,0.0627288818359375,0.01202392578125,0.22998046875,0.0,0.0,0.0
18290,0.0,0.0,0.033538818359375,0.6590728759765625,0.0812530517578125,0.010040283203125,0.216094970703125,0.0,0.0,0.0
18291,0.0,0.0,0.007965087890625,0.5978240966796875,0.1104888916015625,0.0137481689453125,0.2699737548828125,0.0,0.0,0.0
18292,0.0,0.0,0.0140380859375,0.5853271484375,0.1078033447265625,0.01300048828125,0.2798309326171875,0.0,0.0,0.0
18293,0.0,0.0,0.010498046875,0.40283203125,0.219757080078125,0.0400543212890625,0.3268585205078125,0.0,0.0,0.0
18294,0.0,0.0,0.039215087890625,0.771148681640625,0.10552978515625,0.0057373046875,0.078369140625,0.0,0.0,0.0
