sample_id,no_data,clouds,artificial,cultivated,broadleaf,coniferous,herbaceous,natural,snow,water
17636,0.0,0.0,0.059295654296875,0.36492919921875,0.329193115234375,0.0683135986328125,0.1782379150390625,0.0,0.0,3.0517578125e-05
17637,0.0,0.0,0.0633697509765625,0.3409576416015625,0.2828826904296875,0.189910888671875,0.1216888427734375,0.0,0.0,0.001190185546875
17638,0.0,0.0,0.0207366943359375,0.668304443359375,0.0821685791015625,0.01458740234375,0.214202880859375,0.0,0.0,0.0
17639,0.0,0.0,0.0411834716796875,0.2642822265625,0.207733154296875,0.272369384765625,0.2135772705078125,0.0,0.0,0.0008544921875
17640,0.0,0.0,0.0198822021484375,0.231903076171875,0.2739715576171875,0.114105224609375,0.36004638671875,0.0,0.0,9.1552734375e-05
17641,0.0,0.0,0.0185546875,0.480072021484375,0.2073822021484375,0.0548248291015625,0.2390594482421875,0.0,0.0,0.0001068115234375
17642,0.0,0.0,0.048370361328125,0.5181121826171875,0.210784912109375,0.042022705078125,0.1807098388671875,0.0,0.0,0.0
17643,0.0,0.0,0.333984375,0.2805023193359375,0.155303955078125,0.0121917724609375,0.218017578125,0.0,0.0,0.0
17644,0.0,0.0,0.193206787109375,0.442230224609375,0.1154022216796875,0.0123138427734375,0.2368316650390625,0.0,0.0,1.52587890625e-05
17645,0.0,0.0,0.014007568359375,0.6261138916015625,0.1230316162109375,0.008209228515625,0.228607177734375,0.0,0.0,3.0517578125e-05
17646,0.0,0.0,0.0606536865234375,0.54052734375,0.137847900390625,0.010711669921875,0.2502593994140625,0.0,0.0,0.0
17647,0.0,0.0,0.05072021484375,0.5152435302734375,0.188995361328125,0.026092529296875,0.2189483642578125,0.0,0.0,0.0
17648,0.0,0.0,0.087890625,0.451934814453125,0.184173583984375,0.010345458984375,0.2651519775390625,0.0,0.0,0.0005035400390625
17649,0.0,0.0,0.022705078125,0.577056884765625,0.1059417724609375,0.0202789306640625,0.274017333984375,0.0,0.0,0.0
17650,0.0,0.0,0.28558349609375,0.3071136474609375,0.1482696533203125,0.0075225830078125,0.2515106201171875,0.0,0.0,0.0
17651,0.0,0.0,0.178863525390625,0.502593994140625,0.15234375,0.0138092041015625,0.1523895263671875,0.0,0.0,0.0
17652,0.0,0.0,0.11529541015625,0.583648681640625,0.112213134765625,0.0116424560546875,0.171966552734375,0.0,0.0,0.0052337646484375
17653,0.0,0.0,0.0806884765625,0.4914703369140625,0.2010955810546875,0.00689697265625,0.217254638671875,0.0,0.0,0.002593994140625
17654,0.0,0.0,0.1349029541015625,0.4859619140625,0.136871337890625,0.004669189453125,0.237548828125,0.0,0.0,4.57763671875e-05
17655,0.0,0.0,0.1548614501953125,0.500213623046875,0.1511383056640625,0.0065765380859375,0.1871185302734375,0.0,0.0,9.1552734375e-05
17656,0.0,0.0,0.02435302734375,0.789398193359375,0.084197998046875,0.0194091796875,0.082611083984375,0.0,0.0,3.0517578125e-05
17657,0.0,0.0,0.066314697265625,0.687225341796875,0.105010986328125,0.0059967041015625,0.1354522705078125,0.0,0.0,0.0
17658,0.0,0.0,0.0448455810546875,0.7089080810546875,0.1057586669921875,0.009368896484375,0.1310577392578125,0.0,0.0,6.103515625e-05
17659,0.0,0.0,0.0307159423828125,0.7355804443359375,0.085662841796875,0.011383056640625,0.1366119384765625,0.0,0.0,4.57763671875e-05
17660,0.0,0.0,0.0304412841796875,0.439788818359375,0.26531982421875,0.0413360595703125,0.2230377197265625,0.0,0.0,7.62939453125e-05
17661,0.0,0.0,0.0311737060546875,0.7514190673828125,0.09149169921875,0.0038299560546875,0.1220245361328125,0.0,0.0,6.103515625e-05
17662,0.0,0.0,0.0376129150390625,0.7135162353515625,0.084381103515625,0.000579833984375,0.163909912109375,0.0,0.0,0.0
17663,0.0,0.0,0.024505615234375,0.68701171875,0.106231689453125,0.0345611572265625,0.14764404296875,0.0,0.0,4.57763671875e-05
17664,0.0,0.0,0.0198211669921875,0.333709716796875,0.185302734375,0.182586669921875,0.27581787109375,0.0,0.0,0.0027618408203125
17665,0.0,0.0,0.03302001953125,0.589508056640625,0.0801849365234375,0.0652618408203125,0.232025146484375,0.0,0.0,0.0
17666,0.0,0.0,0.0388946533203125,0.61004638671875,0.03179931640625,0.0406951904296875,0.278564453125,0.0,0.0,0.0
17667,0.0,0.0,0.013427734375,0.69415283203125,0.03778076171875,0.023345947265625,0.2311248779296875,0.0,0.0,0.0001678466796875
17668,0.0,0.0,0.0037078857421875,0.573760986328125,0.0676116943359375,0.0388336181640625,0.3159332275390625,0.0,0.0,0.000152587890625
17669,0.0,0.0,0.005706787109375,0.612548828125,0.069122314453125,0.0104217529296875,0.3022003173828125,0.0,0.0,0.0
17670,0.0,0.0,0.035736083984375,0.570648193359375,0.1024932861328125,0.0153350830078125,0.275787353515625,0.0,0.0,0.0
17671,0.0,0.0,0.0468597412109375,0.4876861572265625,0.2257232666015625,0.006378173828125,0.233245849609375,0.0,0.0,0.0001068115234375
17672,0.0,0.0,0.0890045166015625,0.4805145263671875,0.1259307861328125,0.0113677978515625,0.293182373046875,0.0,0.0,0.0
17673,0.0,0.0,0.0756378173828125,0.47698974609375,0.1259918212890625,0.0177001953125,0.303436279296875,0.0,0.0,0.000244140625
17674,0.0,0.0,0.0741729736328125,0.483795166015625,0.0934906005859375,0.0064544677734375,0.3420867919921875,0.0,0.0,0.0
17675,0.0,0.0,0.09869384765625,0.4526824951171875,0.1100921630859375,0.007720947265625,0.330810546875,0.0,0.0,0.0
17676,0.0,0.0,0.0191497802734375,0.4989013671875,0.1052093505859375,0.0140380859375,0.362701416015625,0.0,0.0,0.0
17677,0.0,0.0,0.029022216796875,0.57696533203125,0.094970703125,0.0069580078125,0.292083740234375,0.0,0.0,0.0
17678,0.0,0.0,0.058868408203125,0.60321044921875,0.0811614990234375,0.0069122314453125,0.24981689453125,0.0,0.0,3.0517578125e-05
17679,0.0,0.0,0.03131103515625,0.5636138916015625,0.081024169921875,0.02838134765625,0.295654296875,0.0,0.0,1.52587890625e-05
17680,0.0,0.0,0.0287628173828125,0.541595458984375,0.1010894775390625,0.10791015625,0.2205810546875,0.0,0.0,6.103515625e-05
17681,0.0,0.0,0.0776824951171875,0.42816162109375,0.144317626953125,0.0364837646484375,0.3133544921875,0.0,0.0,0.0
17682,0.0,0.0,0.014923095703125,0.6034088134765625,0.1385345458984375,0.0032958984375,0.2397308349609375,0.0,0.0,0.0001068115234375
17683,0.0,0.0,0.1453399658203125,0.32598876953125,0.221466064453125,0.090087890625,0.216766357421875,0.0,0.0,0.0003509521484375
17684,0.0,0.0,0.349639892578125,0.208282470703125,0.2252044677734375,0.0671539306640625,0.1492156982421875,0.0,0.0,0.0005035400390625
17685,0.0,0.0,0.413330078125,0.11004638671875,0.2034759521484375,0.0526275634765625,0.22052001953125,0.0,0.0,0.0
17686,0.0,0.0,0.07269287109375,0.3235321044921875,0.3457489013671875,0.0531463623046875,0.2048797607421875,0.0,0.0,0.0
17687,0.0,0.0,0.07403564453125,0.334930419921875,0.2856292724609375,0.131317138671875,0.1740875244140625,0.0,0.0,0.0
17688,0.0,0.0,0.2542572021484375,0.3267364501953125,0.1622772216796875,0.0740966796875,0.1826324462890625,0.0,0.0,0.0
17689,0.0,0.0,0.1090545654296875,0.55780029296875,0.07391357421875,0.0079345703125,0.2512969970703125,0.0,0.0,0.0
17690,0.0,0.0,0.0216827392578125,0.470794677734375,0.2211151123046875,0.02337646484375,0.263031005859375,0.0,0.0,0.0
17691,0.0,0.0,0.1368408203125,0.488128662109375,0.129180908203125,0.005950927734375,0.2397613525390625,0.0,0.0,0.0001373291015625
17692,0.0,0.0,0.1313629150390625,0.506866455078125,0.1278076171875,0.0062103271484375,0.227752685546875,0.0,0.0,0.0
17693,0.0,0.0,0.0337982177734375,0.736175537109375,0.05767822265625,0.0079803466796875,0.164337158203125,0.0,0.0,3.0517578125e-05
17694,0.0,0.0,0.11724853515625,0.4191436767578125,0.1644744873046875,0.027862548828125,0.271270751953125,0.0,0.0,0.0
17695,0.0,0.0,0.2934722900390625,0.2132110595703125,0.1910552978515625,0.01806640625,0.2840118408203125,0.0,0.0,0.00018310546875
17696,0.0,0.0,0.1527252197265625,0.4193572998046875,0.1555633544921875,0.0113677978515625,0.2607879638671875,0.0,0.0,0.0001983642578125
17697,0.0,0.0,0.26409912109375,0.339385986328125,0.1103363037109375,0.0030059814453125,0.272857666015625,0.0,0.0,0.01031494140625
17698,0.0,0.0,0.12274169921875,0.3860931396484375,0.1430206298828125,0.00299072265625,0.317840576171875,0.0,0.0,0.027313232421875
17699,0.0,0.0,0.21856689453125,0.2621917724609375,0.1097564697265625,0.0041961669921875,0.4052886962890625,0.0,0.0,0.0
17700,0.0,0.0,0.27264404296875,0.25018310546875,0.1181640625,0.00421142578125,0.354766845703125,0.0,0.0,3.0517578125e-05
17701,0.0,0.0,0.0381927490234375,0.522705078125,0.1918487548828125,0.1059112548828125,0.141143798828125,0.0,0.0,0.0001983642578125
17702,0.0,0.0,0.0211181640625,0.5711212158203125,0.1851348876953125,0.124725341796875,0.097900390625,0.0,0.0,0.0
17703,0.0,0.0,0.0040740966796875,0.5717620849609375,0.1545867919921875,0.1027374267578125,0.16680908203125,0.0,0.0,3.0517578125e-05
17704,0.0,0.0,0.0492401123046875,0.618011474609375,0.153228759765625,0.0168609619140625,0.16265869140625,0.0,0.0,0.0
17705,0.0,0.0,0.0050811767578125,0.6024932861328125,0.114898681640625,0.122589111328125,0.1548919677734375,0.0,0.0,4.57763671875e-05
17706,0.0,0.0,0.009979248046875,0.638671875,0.1293792724609375,0.084075927734375,0.1378936767578125,0.0,0.0,0.0
17707,0.0,0.0,0.0058441162109375,0.8585205078125,0.0414886474609375,0.0066986083984375,0.0874481201171875,0.0,0.0,0.0
17708,0.0,0.0,0.1107330322265625,0.7373809814453125,0.02996826171875,0.0043792724609375,0.1175079345703125,0.0,0.0,3.0517578125e-05
17709,0.0,0.0,0.2213134765625,0.51715087890625,0.0532684326171875,0.0184326171875,0.1898040771484375,0.0,0.0,3.0517578125e-05
17710,0.0,0.0,0.086334228515625,0.7031707763671875,0.034210205078125,0.032135009765625,0.1437225341796875,0.0,0.0,0.00042724609375
17711,0.0,0.0,0.027191162109375,0.5244598388671875,0.0364227294921875,0.209747314453125,0.201507568359375,0.0,0.0,0.00067138671875
17712,0.0,0.0,0.0062103271484375,0.414337158203125,0.03607177734375,0.2548370361328125,0.288543701171875,0.0,0.0,0.0
17713,0.0,0.0,0.016632080078125,0.60125732421875,0.0549774169921875,0.1254730224609375,0.20159912109375,0.0,0.0,6.103515625e-05
17714,0.0,0.0,0.0362701416015625,0.51983642578125,0.1092529296875,0.0352325439453125,0.299407958984375,0.0,0.0,0.0
17715,0.0,0.0,0.057830810546875,0.225830078125,0.35198974609375,0.23944091796875,0.1248931884765625,0.0,0.0,1.52587890625e-05
17716,0.0,0.0,0.0509185791015625,0.6467437744140625,0.117279052734375,0.0097503662109375,0.1753082275390625,0.0,0.0,0.0
17717,0.0,0.0,0.297515869140625,0.285888671875,0.0943145751953125,0.0048675537109375,0.3173675537109375,0.0,0.0,4.57763671875e-05
17718,0.0,0.0,0.452850341796875,0.2913055419921875,0.0669708251953125,0.000640869140625,0.1882171630859375,0.0,0.0,1.52587890625e-05
17719,0.0,0.0,0.1088104248046875,0.5494232177734375,0.0942840576171875,0.0099639892578125,0.237274169921875,0.0,0.0,0.000244140625
17720,0.0,0.0,0.0235595703125,0.6477813720703125,0.124176025390625,0.0125274658203125,0.19195556640625,0.0,0.0,0.0
17721,0.0,0.0,0.0483551025390625,0.590911865234375,0.057708740234375,0.003265380859375,0.2997589111328125,0.0,0.0,0.0
17722,0.0,0.0,0.0150909423828125,0.533905029296875,0.09124755859375,0.0090484619140625,0.3507080078125,0.0,0.0,0.0
17723,0.0,0.0,0.018035888671875,0.5213623046875,0.113494873046875,0.02178955078125,0.3253021240234375,0.0,0.0,1.52587890625e-05
17724,0.0,0.0,0.0046234130859375,0.408172607421875,0.08636474609375,0.0206451416015625,0.4801788330078125,0.0,0.0,1.52587890625e-05
17725,0.0,0.0,0.0112762451171875,0.2795867919921875,0.0971221923828125,0.0174102783203125,0.5944061279296875,0.0,0.0,0.0001983642578125
17726,0.0,0.0,0.063140869140625,0.382568359375,0.075897216796875,0.0382232666015625,0.4401702880859375,0.0,0.0,0.0
17727,0.0,0.0,0.034332275390625,0.59368896484375,0.126922607421875,0.0109710693359375,0.2340850830078125,0.0,0.0,0.0
17728,0.0,0.0,0.07098388671875,0.4797821044921875,0.1702117919921875,0.0204315185546875,0.2585906982421875,0.0,0.0,0.0
17729,0.0,0.0,0.0636749267578125,0.2528228759765625,0.3316497802734375,0.19287109375,0.1515045166015625,0.0,0.0,0.007476806640625
17730,0.0,0.0,0.2349853515625,0.1438446044921875,0.193145751953125,0.1624603271484375,0.2579193115234375,0.0,0.0,0.0076446533203125
17731,0.0,0.0,0.4106903076171875,0.1695404052734375,0.055938720703125,0.07708740234375,0.2867431640625,0.0,0.0,0.0
17732,0.0,0.0,0.4079742431640625,0.22564697265625,0.1855621337890625,0.017364501953125,0.1632232666015625,0.0,0.0,0.0002288818359375
17733,0.0,0.0,0.149444580078125,0.2452545166015625,0.3211517333984375,0.0738983154296875,0.210113525390625,0.0,0.0,0.0001373291015625
17734,0.0,0.0,0.037994384765625,0.3123321533203125,0.2593231201171875,0.1894989013671875,0.2008514404296875,0.0,0.0,0.0
17735,0.0,0.0,0.0250701904296875,0.408966064453125,0.273681640625,0.101104736328125,0.1911773681640625,0.0,0.0,0.0
17736,0.0,0.0,0.0872955322265625,0.51678466796875,0.1707611083984375,0.0133209228515625,0.21136474609375,0.0,0.0,0.0004730224609375
17737,0.0,0.0,0.1751708984375,0.4665985107421875,0.1448974609375,0.004302978515625,0.2089691162109375,0.0,0.0,6.103515625e-05
17738,0.0,0.0,0.0330810546875,0.747039794921875,0.0506439208984375,0.005645751953125,0.1635894775390625,0.0,0.0,0.0
17739,0.0,0.0,0.2950439453125,0.3177947998046875,0.1504669189453125,0.0015869140625,0.2342376708984375,0.0,0.0,0.0008697509765625
17740,0.0,0.0,0.332550048828125,0.2739715576171875,0.16778564453125,0.0024261474609375,0.2227783203125,0.0,0.0,0.00048828125
17741,0.0,0.0,0.59185791015625,0.0298919677734375,0.16412353515625,0.0021209716796875,0.2118377685546875,0.0,0.0,0.0001678466796875
17742,0.0,0.0,0.5923614501953125,0.012786865234375,0.1364898681640625,0.0009765625,0.257293701171875,0.0,0.0,9.1552734375e-05
17743,0.0,0.0,0.602081298828125,0.037109375,0.1077423095703125,0.0037384033203125,0.2372283935546875,0.0,0.0,0.0121002197265625
17744,0.0,0.0,0.2997894287109375,0.2178497314453125,0.168914794921875,0.004119873046875,0.28094482421875,0.0,0.0,0.02838134765625
17745,0.0,0.0,0.34820556640625,0.1899261474609375,0.1202850341796875,0.0024261474609375,0.3382110595703125,0.0,0.0,0.000946044921875
17746,0.0,0.0,0.3798675537109375,0.1603546142578125,0.136749267578125,0.003265380859375,0.3195343017578125,0.0,0.0,0.0002288818359375
17747,0.0,0.0,0.0172119140625,0.6135406494140625,0.187530517578125,0.0950927734375,0.0866241455078125,0.0,0.0,0.0
17748,0.0,0.0,0.01458740234375,0.616668701171875,0.1473846435546875,0.09539794921875,0.1259613037109375,0.0,0.0,0.0
17749,0.0,0.0,0.0160675048828125,0.803680419921875,0.0457611083984375,0.004913330078125,0.12957763671875,0.0,0.0,0.0
17750,0.0,0.0,0.0192718505859375,0.566650390625,0.135284423828125,0.0965728759765625,0.182220458984375,0.0,0.0,0.0
17751,0.0,0.0,0.0102081298828125,0.4227294921875,0.196380615234375,0.188140869140625,0.1825408935546875,0.0,0.0,0.0
17752,0.0,0.0,0.0079345703125,0.6812286376953125,0.0915069580078125,0.094390869140625,0.12493896484375,0.0,0.0,0.0
17753,0.0,0.0,0.008331298828125,0.69354248046875,0.0483245849609375,0.1310882568359375,0.1047821044921875,0.0,0.0,0.0139312744140625
17754,0.0,0.0,0.0377960205078125,0.6754608154296875,0.0429840087890625,0.026641845703125,0.144561767578125,0.0,0.0,0.0725555419921875
17755,0.0,0.0,0.0612640380859375,0.5549163818359375,0.0439605712890625,0.166748046875,0.168182373046875,0.0,0.0,0.0049285888671875
17756,0.0,0.0,0.01873779296875,0.6663055419921875,0.074615478515625,0.0461883544921875,0.1766357421875,0.0,0.0,0.01751708984375
17757,0.0,0.0,0.0157470703125,0.5692138671875,0.026641845703125,0.144805908203125,0.2435455322265625,0.0,0.0,4.57763671875e-05
17758,0.0,0.0,0.0058746337890625,0.38580322265625,0.05218505859375,0.0931854248046875,0.46295166015625,0.0,0.0,0.0
17759,0.0,0.0,0.0133056640625,0.51458740234375,0.0832672119140625,0.0509185791015625,0.337921142578125,0.0,0.0,0.0
17760,0.0,0.0,0.082275390625,0.664947509765625,0.0474853515625,0.001129150390625,0.20416259765625,0.0,0.0,0.0
17761,0.0,0.0,0.1501007080078125,0.4228973388671875,0.0728607177734375,0.071075439453125,0.2830657958984375,0.0,0.0,0.0
17762,0.0,0.0,0.319915771484375,0.4654083251953125,0.040924072265625,0.0030364990234375,0.170684814453125,0.0,0.0,3.0517578125e-05
17763,0.0,0.0,0.351043701171875,0.348602294921875,0.0267181396484375,0.0018157958984375,0.27178955078125,0.0,0.0,3.0517578125e-05
17764,0.0,0.0,0.0882720947265625,0.558074951171875,0.04248046875,0.0027313232421875,0.3083038330078125,0.0,0.0,0.0001373291015625
17765,0.0,0.0,0.105926513671875,0.5840911865234375,0.0608673095703125,0.0015716552734375,0.2475433349609375,0.0,0.0,0.0
17766,0.0,0.0,0.122039794921875,0.41156005859375,0.09307861328125,0.001922607421875,0.371002197265625,0.0,0.0,0.000396728515625
17767,0.0,0.0,0.02496337890625,0.4770965576171875,0.0780792236328125,0.009033203125,0.41058349609375,0.0,0.0,0.000244140625
17768,0.0,0.0,0.0366668701171875,0.52972412109375,0.067962646484375,0.0063934326171875,0.3592071533203125,0.0,0.0,4.57763671875e-05
17769,0.0,0.0,0.0043487548828125,0.3086090087890625,0.0940704345703125,0.04022216796875,0.5527496337890625,0.0,0.0,0.0
17770,0.0,0.0,0.0128631591796875,0.253814697265625,0.0616912841796875,0.0548858642578125,0.61651611328125,0.0,0.0,0.0002288818359375
17771,0.0,0.0,0.07049560546875,0.586273193359375,0.090240478515625,0.01318359375,0.22113037109375,0.0,0.0,0.0186767578125
17772,0.0,0.0,0.0146026611328125,0.359954833984375,0.0735931396484375,0.0259246826171875,0.525909423828125,0.0,0.0,1.52587890625e-05
17773,0.0,0.0,0.0161285400390625,0.401031494140625,0.10198974609375,0.025146484375,0.4557037353515625,0.0,0.0,0.0
17774,0.0,0.0,0.0626678466796875,0.4124298095703125,0.090911865234375,0.0319976806640625,0.4013824462890625,0.0,0.0,0.0006103515625
17775,0.0,0.0,0.0519561767578125,0.527313232421875,0.1021881103515625,0.1013031005859375,0.190643310546875,0.0,0.0,0.0265960693359375
17776,0.0,0.0,0.0650787353515625,0.5314788818359375,0.0448150634765625,0.0856170654296875,0.2707977294921875,0.0,0.0,0.0022125244140625
17777,0.0,0.0,0.290985107421875,0.2548065185546875,0.0645294189453125,0.0762176513671875,0.313201904296875,0.0,0.0,0.0002593994140625
17778,0.0,0.0,0.2594757080078125,0.28607177734375,0.128173828125,0.0971221923828125,0.2259368896484375,0.0,0.0,0.0032196044921875
17779,0.0,0.0,0.1950836181640625,0.259368896484375,0.254180908203125,0.07110595703125,0.21978759765625,0.0,0.0,0.0004730224609375
17780,0.0,0.0,0.08221435546875,0.1885223388671875,0.3724822998046875,0.192474365234375,0.164306640625,0.0,0.0,0.0
17781,0.0,0.0,0.0152740478515625,0.31591796875,0.3249969482421875,0.0955810546875,0.24822998046875,0.0,0.0,0.0
17782,0.0,0.0,0.010009765625,0.5774078369140625,0.1281890869140625,0.017730712890625,0.26373291015625,0.0,0.0,0.0029296875
17783,0.0,0.0,0.0558013916015625,0.23370361328125,0.34136962890625,0.0265655517578125,0.342559814453125,0.0,0.0,0.0
17784,0.0,0.0,0.2267913818359375,0.1216888427734375,0.379638671875,0.02191162109375,0.24993896484375,0.0,0.0,3.0517578125e-05
17785,0.0,0.0,0.27410888671875,0.0738983154296875,0.4145965576171875,0.01971435546875,0.2176055908203125,0.0,0.0,7.62939453125e-05
17786,0.0,0.0,0.5801849365234375,0.0093536376953125,0.2040557861328125,0.00335693359375,0.2019500732421875,0.0,0.0,0.0010986328125
17787,0.0,0.0,0.8780364990234375,0.0346221923828125,0.040313720703125,0.0021514892578125,0.0445404052734375,0.0,0.0,0.000335693359375
17788,0.0,0.0,0.80841064453125,0.0681610107421875,0.0546112060546875,0.002777099609375,0.0652008056640625,0.0,0.0,0.0008392333984375
17789,0.0,0.0,0.6982574462890625,0.06298828125,0.1029510498046875,0.004119873046875,0.128814697265625,0.0,0.0,0.00286865234375
17790,0.0,0.0,0.3358917236328125,0.0948333740234375,0.32244873046875,0.011260986328125,0.235137939453125,0.0,0.0,0.00042724609375
17791,0.0,0.0,0.330413818359375,0.0962066650390625,0.315826416015625,0.014007568359375,0.2432098388671875,0.0,0.0,0.000335693359375
17792,0.0,0.0,0.01141357421875,0.7775421142578125,0.1036834716796875,0.01275634765625,0.08892822265625,0.0,0.0,0.00567626953125
17793,0.0,0.0,0.0172576904296875,0.6646575927734375,0.0411834716796875,0.0029449462890625,0.273468017578125,0.0,0.0,0.00048828125
17794,0.0,0.0,0.0249786376953125,0.712890625,0.0669097900390625,0.005706787109375,0.18951416015625,0.0,0.0,0.0
