sample_id,no_data,clouds,artificial,cultivated,broadleaf,coniferous,herbaceous,natural,snow,water
18133,0.0,0.0,0.0878143310546875,0.4506988525390625,0.2204132080078125,0.0447998046875,0.1962738037109375,0.0,0.0,0.0
18134,0.0,0.0,0.0390625,0.6414642333984375,0.115203857421875,0.039276123046875,0.1649932861328125,0.0,0.0,0.0
18135,0.0,0.0,0.0460662841796875,0.7396087646484375,0.0341796875,0.0613250732421875,0.108001708984375,0.0,0.0,0.0108184814453125
18136,0.0,0.0,0.0257720947265625,0.5816497802734375,0.142730712890625,0.1139068603515625,0.135833740234375,0.0,0.0,0.0001068115234375
18137,0.0,0.0,0.0222320556640625,0.679351806640625,0.135101318359375,0.00830078125,0.1550140380859375,0.0,0.0,0.0
18138,0.0,0.0,0.0318756103515625,0.3539886474609375,0.16741943359375,0.2313690185546875,0.2145233154296875,0.0,0.0,0.000823974609375
18139,0.0,0.0,0.207305908203125,0.2641448974609375,0.2274932861328125,0.07061767578125,0.230438232421875,0.0,0.0,0.0
18140,0.0,0.0,0.6399993896484375,0.0958251953125,0.101837158203125,0.007232666015625,0.154541015625,0.0,0.0,0.0005645751953125
18141,0.0,0.0,0.64300537109375,0.033233642578125,0.1347198486328125,0.005462646484375,0.1833953857421875,0.0,0.0,0.00018310546875
18142,0.0,0.0,0.416900634765625,0.138916015625,0.1759796142578125,0.00677490234375,0.2613677978515625,0.0,0.0,6.103515625e-05
18143,0.0,0.0,0.395782470703125,0.2410736083984375,0.0907135009765625,0.0048828125,0.267547607421875,0.0,0.0,0.0
18144,0.0,0.0,0.2936553955078125,0.266387939453125,0.074310302734375,0.01422119140625,0.3514251708984375,0.0,0.0,0.0
18145,0.0,0.0,0.371917724609375,0.208587646484375,0.0546722412109375,0.075164794921875,0.2896575927734375,0.0,0.0,0.0
18146,0.0,0.0,0.2987213134765625,0.2486724853515625,0.0535430908203125,0.0820465087890625,0.3170166015625,0.0,0.0,0.0
18147,0.0,0.0,0.112945556640625,0.35797119140625,0.09417724609375,0.0392608642578125,0.380035400390625,0.0,0.0,0.0156097412109375
18148,0.0,0.0,0.054168701171875,0.6734619140625,0.1622772216796875,0.0246124267578125,0.0817413330078125,0.0,0.0,0.0037384033203125
18149,0.0,0.0,0.1880340576171875,0.3567047119140625,0.061126708984375,0.04766845703125,0.346466064453125,0.0,0.0,0.0
18150,0.0,0.0,0.1064453125,0.3271942138671875,0.0713958740234375,0.0137176513671875,0.48077392578125,0.0,0.0,0.0004730224609375
18151,0.0,0.0,0.022125244140625,0.2644805908203125,0.1419525146484375,0.08660888671875,0.484832763671875,0.0,0.0,0.0
18152,0.0,0.0,0.0175933837890625,0.2623291015625,0.15765380859375,0.178192138671875,0.3842315673828125,0.0,0.0,0.0
18153,0.0,0.0,0.0134429931640625,0.2886810302734375,0.169097900390625,0.309783935546875,0.218994140625,0.0,0.0,0.0
18154,0.0,0.0,0.0180511474609375,0.091583251953125,0.23297119140625,0.5732574462890625,0.084136962890625,0.0,0.0,0.0
18155,0.0,0.0,0.0149383544921875,0.07635498046875,0.2382659912109375,0.5923614501953125,0.0780792236328125,0.0,0.0,0.0
18156,0.0,0.0,0.1226959228515625,0.63751220703125,0.097869873046875,0.0019378662109375,0.139984130859375,0.0,0.0,0.0
18157,0.0,0.0,0.018585205078125,0.85919189453125,0.047698974609375,0.0001678466796875,0.0743560791015625,0.0,0.0,0.0
18158,0.0,0.0,0.0150146484375,0.8234710693359375,0.063446044921875,0.0017547607421875,0.0963134765625,0.0,0.0,0.0
18159,0.0,0.0,0.0736236572265625,0.09539794921875,0.307769775390625,0.38134765625,0.1403656005859375,0.0,0.0,0.001495361328125
18160,0.0,0.0,0.0318450927734375,0.644775390625,0.0961151123046875,0.0080108642578125,0.2192535400390625,0.0,0.0,0.0
18161,0.0,0.0,0.0122222900390625,0.774200439453125,0.04315185546875,0.000335693359375,0.1700897216796875,0.0,0.0,0.0
18162,0.0,0.0,0.014190673828125,0.6884765625,0.1103057861328125,0.001739501953125,0.1852874755859375,0.0,0.0,0.0
18163,0.0,0.0,0.0189361572265625,0.7859039306640625,0.1115264892578125,0.0035247802734375,0.080108642578125,0.0,0.0,0.0
18164,0.0,0.0,0.0131988525390625,0.643218994140625,0.1035308837890625,0.0048980712890625,0.2351531982421875,0.0,0.0,0.0
18165,0.0,0.0,0.15692138671875,0.4446258544921875,0.097137451171875,0.001312255859375,0.3000030517578125,0.0,0.0,0.0
18166,0.0,0.0,0.0805511474609375,0.59991455078125,0.0941925048828125,0.00341796875,0.221923828125,0.0,0.0,0.0
18167,0.0,0.0,0.0828857421875,0.655029296875,0.0458221435546875,0.002105712890625,0.2141571044921875,0.0,0.0,0.0
18168,0.0,0.0,0.089630126953125,0.3150177001953125,0.19873046875,0.0074462890625,0.388885498046875,0.0,0.0,0.0002899169921875
18169,0.0,0.0,0.014373779296875,0.54296875,0.1604461669921875,0.0060272216796875,0.27618408203125,0.0,0.0,0.0
18170,0.0,0.0,0.0109100341796875,0.8042755126953125,0.0666656494140625,0.0030517578125,0.1150970458984375,0.0,0.0,0.0
18171,0.0,0.0,0.0809478759765625,0.598876953125,0.039459228515625,0.0037689208984375,0.275543212890625,0.0,0.0,0.00140380859375
18172,0.0,0.0,0.0079345703125,0.6536865234375,0.1803436279296875,0.0037994384765625,0.15423583984375,0.0,0.0,0.0
18173,0.0,0.0,0.1693267822265625,0.5570220947265625,0.0960845947265625,0.0034332275390625,0.17413330078125,0.0,0.0,0.0
18174,0.0,0.0,0.096923828125,0.635162353515625,0.060516357421875,0.0120849609375,0.1953125,0.0,0.0,0.0
18175,0.0,0.0,0.025909423828125,0.7802734375,0.0551300048828125,0.0125732421875,0.1261138916015625,0.0,0.0,0.0
18176,0.0,0.0,0.0584869384765625,0.7284088134765625,0.0749053955078125,0.039794921875,0.098175048828125,0.0,0.0,0.0002288818359375
18177,0.0,0.0,0.281494140625,0.4516754150390625,0.0846099853515625,0.005126953125,0.177093505859375,0.0,0.0,0.0
18178,0.0,0.0,0.3716888427734375,0.1566009521484375,0.1742095947265625,0.030792236328125,0.2640228271484375,0.0,0.0,0.002685546875
18179,0.0,0.0,0.112274169921875,0.2969818115234375,0.33673095703125,0.1117401123046875,0.1400909423828125,0.0,0.0,0.0021820068359375
18180,0.0,0.0,0.0344390869140625,0.5960540771484375,0.090118408203125,0.068817138671875,0.2105712890625,0.0,0.0,0.0
18181,0.0,0.0,0.087158203125,0.75537109375,0.0573883056640625,0.0051422119140625,0.0847015380859375,0.0,0.0,0.0102386474609375
18182,0.0,0.0,0.0668487548828125,0.6627960205078125,0.061492919921875,0.012847900390625,0.195556640625,0.0,0.0,0.000457763671875
18183,0.0,0.0,0.03216552734375,0.4447021484375,0.1641845703125,0.1308746337890625,0.1867828369140625,0.0,0.0,0.041290283203125
18184,0.0,0.0,0.0430755615234375,0.3935546875,0.0853729248046875,0.2841033935546875,0.1938934326171875,0.0,0.0,0.0
18185,0.0,0.0,0.069732666015625,0.2855682373046875,0.25177001953125,0.170684814453125,0.2222442626953125,0.0,0.0,0.0
18186,0.0,0.0,0.1431732177734375,0.2543182373046875,0.199859619140625,0.0921630859375,0.31005859375,0.0,0.0,0.00042724609375
18187,0.0,0.0,0.2796783447265625,0.24322509765625,0.10162353515625,0.01824951171875,0.3571624755859375,0.0,0.0,6.103515625e-05
18188,0.0,0.0,0.287750244140625,0.3158721923828125,0.166351318359375,0.0374908447265625,0.192535400390625,0.0,0.0,0.0
18189,0.0,0.0,0.1102447509765625,0.4738616943359375,0.14691162109375,0.04638671875,0.22259521484375,0.0,0.0,0.0
18190,0.0,0.0,0.247772216796875,0.4512481689453125,0.066375732421875,0.0115203857421875,0.22308349609375,0.0,0.0,0.0
18191,0.0,0.0,0.286041259765625,0.479217529296875,0.0712890625,0.012664794921875,0.14984130859375,0.0,0.0,0.000946044921875
18192,0.0,0.0,0.2863311767578125,0.2884979248046875,0.0432281494140625,0.0163116455078125,0.365631103515625,0.0,0.0,0.0
18193,0.0,0.0,0.0972442626953125,0.6031646728515625,0.127593994140625,0.0142364501953125,0.1568450927734375,0.0,0.0,0.00091552734375
18194,0.0,0.0,0.233001708984375,0.1661376953125,0.0461578369140625,0.004608154296875,0.545623779296875,0.0,0.0,0.0044708251953125
18195,0.0,0.0,0.5222625732421875,0.13397216796875,0.044219970703125,0.002685546875,0.2968597412109375,0.0,0.0,0.0
18196,0.0,0.0,0.29888916015625,0.1669921875,0.0714263916015625,0.004425048828125,0.458099365234375,0.0,0.0,0.0001678466796875
18197,0.0,0.0,0.11431884765625,0.2827606201171875,0.05291748046875,0.004150390625,0.5458526611328125,0.0,0.0,0.0
18198,0.0,0.0,0.0670318603515625,0.376190185546875,0.0737457275390625,0.0221405029296875,0.4608917236328125,0.0,0.0,0.0
18199,0.0,0.0,0.1033782958984375,0.261444091796875,0.1155548095703125,0.0567626953125,0.462860107421875,0.0,0.0,0.0
18200,0.0,0.0,0.0413665771484375,0.3254241943359375,0.1575469970703125,0.08917236328125,0.3864898681640625,0.0,0.0,0.0
18201,0.0,0.0,0.0392303466796875,0.3632354736328125,0.1578521728515625,0.1115264892578125,0.328155517578125,0.0,0.0,0.0
18202,0.0,0.0,0.0468292236328125,0.791290283203125,0.124847412109375,0.0012054443359375,0.03582763671875,0.0,0.0,0.0
18203,0.0,0.0,0.0197601318359375,0.8101654052734375,0.13482666015625,0.002838134765625,0.0298614501953125,0.0,0.0,0.0025482177734375
18204,0.0,0.0,0.205718994140625,0.421661376953125,0.1207427978515625,0.0056304931640625,0.246246337890625,0.0,0.0,0.0
18205,0.0,0.0,0.014984130859375,0.8363189697265625,0.073699951171875,0.0027923583984375,0.07220458984375,0.0,0.0,0.0
18206,0.0,0.0,0.0111236572265625,0.857208251953125,0.055023193359375,0.0008697509765625,0.075775146484375,0.0,0.0,0.0
18207,0.0,0.0,0.010406494140625,0.7220611572265625,0.158782958984375,0.00115966796875,0.1075897216796875,0.0,0.0,0.0
18208,0.0,0.0,0.090118408203125,0.7010955810546875,0.0373687744140625,0.000518798828125,0.16021728515625,0.0,0.0,0.01068115234375
18209,0.0,0.0,0.2214202880859375,0.4667205810546875,0.08587646484375,0.0135650634765625,0.1980133056640625,0.0,0.0,0.014404296875
18210,0.0,0.0,0.1783599853515625,0.444793701171875,0.1195068359375,0.0065460205078125,0.25042724609375,0.0,0.0,0.0003662109375
18211,0.0,0.0,0.0250091552734375,0.693878173828125,0.12005615234375,0.017364501953125,0.1436920166015625,0.0,0.0,0.0
18212,0.0,0.0,0.0860137939453125,0.711181640625,0.0889129638671875,0.0098876953125,0.10400390625,0.0,0.0,0.0
18213,0.0,0.0,0.09979248046875,0.5121002197265625,0.1665191650390625,0.00933837890625,0.212249755859375,0.0,0.0,0.0
18214,0.0,0.0,0.0147552490234375,0.565155029296875,0.23822021484375,0.010101318359375,0.1717681884765625,0.0,0.0,0.0
18215,0.0,0.0,0.181671142578125,0.607818603515625,0.0239105224609375,0.003265380859375,0.1833343505859375,0.0,0.0,0.0
18216,0.0,0.0,0.0134429931640625,0.76177978515625,0.135894775390625,0.00372314453125,0.0851593017578125,0.0,0.0,0.0
18217,0.0,0.0,0.0508575439453125,0.712249755859375,0.14056396484375,0.0042572021484375,0.092071533203125,0.0,0.0,0.0
18218,0.0,0.0,0.07440185546875,0.6195068359375,0.1604766845703125,0.0063629150390625,0.139251708984375,0.0,0.0,0.0
18219,0.0,0.0,0.02545166015625,0.6305999755859375,0.2119140625,0.0098724365234375,0.122161865234375,0.0,0.0,0.0
18220,0.0,0.0,0.0221099853515625,0.793853759765625,0.094482421875,0.005645751953125,0.0839080810546875,0.0,0.0,0.0
18221,0.0,0.0,0.0390625,0.716278076171875,0.075408935546875,0.0069732666015625,0.16180419921875,0.0,0.0,0.0004730224609375
18222,0.0,0.0,0.0162353515625,0.6717376708984375,0.0925750732421875,0.0041351318359375,0.2153167724609375,0.0,0.0,0.0
18223,0.0,0.0,0.0184173583984375,0.5732269287109375,0.18646240234375,0.0149383544921875,0.2066802978515625,0.0,0.0,0.000274658203125
18224,0.0,0.0,0.1981048583984375,0.212127685546875,0.3838043212890625,0.033050537109375,0.172576904296875,0.0,0.0,0.000335693359375
18225,0.0,0.0,0.5240478515625,0.1454925537109375,0.1112823486328125,0.0050048828125,0.2136383056640625,0.0,0.0,0.0005340576171875
18226,0.0,0.0,0.190032958984375,0.4863128662109375,0.0205535888671875,0.006988525390625,0.2945709228515625,0.0,0.0,0.0015411376953125
18227,0.0,0.0,0.5408935546875,0.160003662109375,0.1025238037109375,0.0130157470703125,0.183563232421875,0.0,0.0,0.0
18228,0.0,0.0,0.3907928466796875,0.14569091796875,0.136444091796875,0.0417633056640625,0.282958984375,0.0,0.0,0.002349853515625
18229,0.0,0.0,0.2588043212890625,0.330352783203125,0.145050048828125,0.1486663818359375,0.099578857421875,0.0,0.0,0.017547607421875
18230,0.0,0.0,0.04888916015625,0.5107574462890625,0.17254638671875,0.0976104736328125,0.1355133056640625,0.0,0.0,0.0346832275390625
18231,0.0,0.0,0.0568389892578125,0.2844696044921875,0.1632232666015625,0.09979248046875,0.3956756591796875,0.0,0.0,0.0
18232,0.0,0.0,0.04022216796875,0.3538360595703125,0.0922393798828125,0.0433807373046875,0.4703216552734375,0.0,0.0,0.0
18233,0.0,0.0,0.01123046875,0.470123291015625,0.12353515625,0.0649871826171875,0.3301239013671875,0.0,0.0,0.0
18234,0.0,0.0,0.0134735107421875,0.52252197265625,0.1717681884765625,0.0793609619140625,0.212860107421875,0.0,0.0,1.52587890625e-05
18235,0.0,0.0,0.1142578125,0.5489654541015625,0.0626678466796875,0.0028228759765625,0.2712860107421875,0.0,0.0,0.0
18236,0.0,0.0,0.0854339599609375,0.481689453125,0.03228759765625,0.0022430419921875,0.398345947265625,0.0,0.0,0.0
18237,0.0,0.0,0.054290771484375,0.6420745849609375,0.091796875,0.0237884521484375,0.1855316162109375,0.0,0.0,0.0025177001953125
18238,0.0,0.0,0.08984375,0.330108642578125,0.0372314453125,0.0051116943359375,0.5377044677734375,0.0,0.0,0.0
18239,0.0,0.0,0.04241943359375,0.333892822265625,0.0460662841796875,0.00140380859375,0.5762176513671875,0.0,0.0,0.0
18240,0.0,0.0,0.0665740966796875,0.39111328125,0.05145263671875,0.00201416015625,0.4888458251953125,0.0,0.0,0.0
18241,0.0,0.0,0.0260467529296875,0.27813720703125,0.0982666015625,0.0104827880859375,0.587066650390625,0.0,0.0,0.0
18242,0.0,0.0,0.0148162841796875,0.4831695556640625,0.089752197265625,0.0151824951171875,0.3970794677734375,0.0,0.0,0.0
18243,0.0,0.0,0.094268798828125,0.227691650390625,0.05828857421875,0.00152587890625,0.61822509765625,0.0,0.0,0.0
18244,0.0,0.0,0.27886962890625,0.2141571044921875,0.079864501953125,0.0518798828125,0.3752288818359375,0.0,0.0,0.0
18245,0.0,0.0,0.02471923828125,0.2825927734375,0.1048583984375,0.030059814453125,0.5577545166015625,0.0,0.0,1.52587890625e-05
18246,0.0,0.0,0.0229949951171875,0.3224945068359375,0.0980072021484375,0.0207672119140625,0.535736083984375,0.0,0.0,0.0
18247,0.0,0.0,0.0225677490234375,0.8130340576171875,0.1211090087890625,0.007568359375,0.0357208251953125,0.0,0.0,0.0
18248,0.0,0.0,0.1781005859375,0.547882080078125,0.121490478515625,0.011627197265625,0.140533447265625,0.0,0.0,0.0003662109375
18249,0.0,0.0,0.0196685791015625,0.7595977783203125,0.09228515625,0.0054779052734375,0.1229705810546875,0.0,0.0,0.0
18250,0.0,0.0,0.13299560546875,0.5708770751953125,0.0712432861328125,0.0023345947265625,0.2225494384765625,0.0,0.0,0.0
18251,0.0,0.0,0.023681640625,0.797119140625,0.0559234619140625,0.001434326171875,0.1218414306640625,0.0,0.0,0.0
18252,0.0,0.0,0.005645751953125,0.760040283203125,0.138702392578125,0.0045928955078125,0.0910186767578125,0.0,0.0,0.0
18253,0.0,0.0,0.024383544921875,0.81268310546875,0.039276123046875,0.0010223388671875,0.1226348876953125,0.0,0.0,0.0
18254,0.0,0.0,0.3316497802734375,0.39117431640625,0.0824737548828125,6.103515625e-05,0.19384765625,0.0,0.0,0.00079345703125
18255,0.0,0.0,0.5431365966796875,0.2239990234375,0.0714569091796875,0.0030670166015625,0.1566619873046875,0.0,0.0,0.001678466796875
18256,0.0,0.0,0.0970611572265625,0.7834320068359375,0.027099609375,0.003204345703125,0.08831787109375,0.0,0.0,0.000885009765625
18257,0.0,0.0,0.0223388671875,0.8779296875,0.03216552734375,0.0086669921875,0.0520477294921875,0.0,0.0,0.0068511962890625
18258,0.0,0.0,0.01141357421875,0.820709228515625,0.0829315185546875,0.0070037841796875,0.07794189453125,0.0,0.0,0.0
18259,0.0,0.0,0.2115478515625,0.4660797119140625,0.09368896484375,0.0070037841796875,0.2216796875,0.0,0.0,0.0
18260,0.0,0.0,0.007476806640625,0.5720672607421875,0.298980712890625,0.009429931640625,0.1120452880859375,0.0,0.0,0.0
18261,0.0,0.0,0.0108795166015625,0.37017822265625,0.5179290771484375,0.003692626953125,0.0967559814453125,0.0,0.0,0.0005645751953125
18262,0.0,0.0,0.3093109130859375,0.3821258544921875,0.1423187255859375,0.004119873046875,0.1615447998046875,0.0,0.0,0.000579833984375
18263,0.0,0.0,0.5135345458984375,0.203704833984375,0.1268768310546875,0.0047149658203125,0.1511688232421875,0.0,0.0,0.0
18264,0.0,0.0,0.143157958984375,0.5014495849609375,0.2422027587890625,0.0159149169921875,0.0972747802734375,0.0,0.0,0.0
18265,0.0,0.0,0.0336456298828125,0.8318939208984375,0.0787506103515625,0.0058441162109375,0.04986572265625,0.0,0.0,0.0
18266,0.0,0.0,0.08905029296875,0.7026214599609375,0.091461181640625,0.0107269287109375,0.1060791015625,0.0,0.0,6.103515625e-05
18267,0.0,0.0,0.0798492431640625,0.5676727294921875,0.212005615234375,0.0168609619140625,0.1236114501953125,0.0,0.0,0.0
18268,0.0,0.0,0.0432891845703125,0.548095703125,0.242034912109375,0.047332763671875,0.1192474365234375,0.0,0.0,0.0
18269,0.0,0.0,0.0316925048828125,0.299072265625,0.37237548828125,0.1531982421875,0.1436614990234375,0.0,0.0,0.0
18270,0.0,0.0,0.1666259765625,0.0688018798828125,0.222076416015625,0.3895721435546875,0.15142822265625,0.0,0.0,0.001495361328125
18271,0.0,0.0,0.173919677734375,0.4614715576171875,0.0756988525390625,0.0020599365234375,0.2868499755859375,0.0,0.0,0.0
18272,0.0,0.0,0.288848876953125,0.33160400390625,0.1756439208984375,0.0542449951171875,0.1495208740234375,0.0,0.0,0.0001373291015625
18273,0.0,0.0,0.50299072265625,0.1717376708984375,0.0780181884765625,0.012054443359375,0.235198974609375,0.0,0.0,0.0
18274,0.0,0.0,0.6843414306640625,0.050811767578125,0.086761474609375,0.014801025390625,0.1602325439453125,0.0,0.0,0.0030517578125
18275,0.0,0.0,0.506072998046875,0.199798583984375,0.071319580078125,0.01849365234375,0.2041473388671875,0.0,0.0,0.0001678466796875
18276,0.0,0.0,0.0636749267578125,0.408905029296875,0.07806396484375,0.1446685791015625,0.3046875,0.0,0.0,0.0
18277,0.0,0.0,0.19024658203125,0.2274932861328125,0.0426788330078125,0.059173583984375,0.48040771484375,0.0,0.0,0.0
18278,0.0,0.0,0.0681304931640625,0.4083709716796875,0.04852294921875,0.004913330078125,0.470062255859375,0.0,0.0,0.0
18279,0.0,0.0,0.0381011962890625,0.3485107421875,0.063323974609375,0.0153045654296875,0.534759521484375,0.0,0.0,0.0
18280,0.0,0.0,0.0404815673828125,0.3472442626953125,0.1286163330078125,0.039581298828125,0.4440765380859375,0.0,0.0,0.0
18281,0.0,0.0,0.0913848876953125,0.3350982666015625,0.0865020751953125,0.0012664794921875,0.485748291015625,0.0,0.0,0.0
18282,0.0,0.0,0.1286468505859375,0.51324462890625,0.1026763916015625,0.0039215087890625,0.2515106201171875,0.0,0.0,0.0
18283,0.0,0.0,0.23834228515625,0.2434844970703125,0.0560455322265625,0.0025634765625,0.459564208984375,0.0,0.0,0.0
18284,0.0,0.0,0.059234619140625,0.3795318603515625,0.06732177734375,0.00946044921875,0.4844512939453125,0.0,0.0,0.0
18285,0.0,0.0,0.033203125,0.49407958984375,0.076446533203125,0.0204010009765625,0.3758697509765625,0.0,0.0,0.0
18286,0.0,0.0,0.034881591796875,0.6322174072265625,0.04144287109375,0.008392333984375,0.2830657958984375,0.0,0.0,0.0
18287,0.0,0.0,0.0326995849609375,0.4871978759765625,0.0562286376953125,0.0050201416015625,0.418853759765625,0.0,0.0,0.0
18288,0.0,0.0,0.0290069580078125,0.499114990234375,0.0602569580078125,0.00970458984375,0.3970489501953125,0.0,0.0,0.0048675537109375
18289,0.0,0.0,0.02655029296875,0.6338653564453125,0.07012939453125,0.0135650634765625,0.255889892578125,0.0,0.0,0.0
18290,0.0,0.0,0.034210205078125,0.6043243408203125,0.089996337890625,0.0116729736328125,0.259796142578125,0.0,0.0,0.0
18291,0.0,0.0,0.0071258544921875,0.5212554931640625,0.1232452392578125,0.013336181640625,0.33502197265625,0.0,0.0,1.52587890625e-05
18292,0.0,0.0,0.0130615234375,0.481292724609375,0.12249755859375,0.0121917724609375,0.370941162109375,0.0,0.0,1.52587890625e-05
18293,0.0,0.0,0.0098876953125,0.40606689453125,0.2176971435546875,0.0375213623046875,0.328826904296875,0.0,0.0,0.0
18294,0.0,0.0,0.03857421875,0.776611328125,0.104217529296875,0.0046844482421875,0.0759124755859375,0.0,0.0,0.0
18295,0.0,0.0,0.02825927734375,0.571929931640625,0.2973480224609375,0.0125579833984375,0.08990478515625,0.0,0.0,0.0
18296,0.0,0.0,0.16644287109375,0.427947998046875,0.182586669921875,0.011199951171875,0.2117767333984375,0.0,0.0,4.57763671875e-05
18297,0.0,0.0,0.0470733642578125,0.81121826171875,0.02874755859375,0.0056304931640625,0.107330322265625,0.0,0.0,0.0
