sample_id,no_data,clouds,artificial,cultivated,broadleaf,coniferous,herbaceous,natural,snow,water
17772,0.0,0.0,0.017181396484375,0.397003173828125,0.0866851806640625,0.0268707275390625,0.4722442626953125,0.0,0.0,1.52587890625e-05
17773,0.0,0.0,0.019805908203125,0.447235107421875,0.129486083984375,0.0284423828125,0.375030517578125,0.0,0.0,0.0
17774,0.0,0.0,0.0730743408203125,0.46539306640625,0.113250732421875,0.03582763671875,0.3114166259765625,0.0,0.0,0.00103759765625
17775,0.0,0.0,0.0597686767578125,0.523468017578125,0.1182098388671875,0.104400634765625,0.16705322265625,0.0,0.0,0.027099609375
17776,0.0,0.0,0.074798583984375,0.5441436767578125,0.05462646484375,0.0863800048828125,0.238250732421875,0.0,0.0,0.001800537109375
17777,0.0,0.0,0.3238983154296875,0.2779083251953125,0.05743408203125,0.0819549560546875,0.25872802734375,0.0,0.0,7.62939453125e-05
17778,0.0,0.0,0.2739715576171875,0.3001251220703125,0.13433837890625,0.0915374755859375,0.19769287109375,0.0,0.0,0.0023345947265625
17779,0.0,0.0,0.203857421875,0.2506103515625,0.2566986083984375,0.0749664306640625,0.2132720947265625,0.0,0.0,0.0005950927734375
17780,0.0,0.0,0.085693359375,0.1838836669921875,0.3625640869140625,0.2079620361328125,0.1598968505859375,0.0,0.0,0.0
17781,0.0,0.0,0.020263671875,0.3201446533203125,0.33489990234375,0.1025543212890625,0.222137451171875,0.0,0.0,0.0
17782,0.0,0.0,0.0120391845703125,0.6046905517578125,0.136199951171875,0.0230560302734375,0.2231597900390625,0.0,0.0,0.0008544921875
17783,0.0,0.0,0.064788818359375,0.254058837890625,0.353271484375,0.033294677734375,0.294586181640625,0.0,0.0,0.0
17784,0.0,0.0,0.246795654296875,0.1152191162109375,0.371795654296875,0.0228424072265625,0.24334716796875,0.0,0.0,0.0
17785,0.0,0.0,0.29608154296875,0.057464599609375,0.4140777587890625,0.0237579345703125,0.2086029052734375,0.0,0.0,1.52587890625e-05
17786,0.0,0.0,0.6219329833984375,0.0029296875,0.183868408203125,0.0033416748046875,0.187164306640625,0.0,0.0,0.000762939453125
17787,0.0,0.0,0.9110870361328125,0.0199127197265625,0.0327911376953125,0.0009307861328125,0.0352783203125,0.0,0.0,0.0
17788,0.0,0.0,0.8484344482421875,0.0590362548828125,0.04632568359375,0.00323486328125,0.0421600341796875,0.0,0.0,0.0008087158203125
17789,0.0,0.0,0.7397613525390625,0.060943603515625,0.097076416015625,0.0054168701171875,0.0956573486328125,0.0,0.0,0.0011444091796875
17790,0.0,0.0,0.3576507568359375,0.0728302001953125,0.3245086669921875,0.0128021240234375,0.2317352294921875,0.0,0.0,0.0004730224609375
17791,0.0,0.0,0.347869873046875,0.074920654296875,0.3210906982421875,0.0144805908203125,0.241058349609375,0.0,0.0,0.000579833984375
17792,0.0,0.0,0.012908935546875,0.7604522705078125,0.1351776123046875,0.0135345458984375,0.071929931640625,0.0,0.0,0.0059967041015625
17793,0.0,0.0,0.0185394287109375,0.7125701904296875,0.045989990234375,0.0042266845703125,0.2186737060546875,0.0,0.0,0.0
17794,0.0,0.0,0.027618408203125,0.7208251953125,0.0947113037109375,0.0073699951171875,0.1494598388671875,0.0,0.0,1.52587890625e-05
17795,0.0,0.0,0.0379486083984375,0.558868408203125,0.1569976806640625,0.0229034423828125,0.2232818603515625,0.0,0.0,0.0
17796,0.0,0.0,0.014556884765625,0.6084442138671875,0.135040283203125,0.0394287109375,0.2019805908203125,0.0,0.0,0.00054931640625
17797,0.0,0.0,0.0109710693359375,0.608642578125,0.099578857421875,0.0810546875,0.1997222900390625,0.0,0.0,3.0517578125e-05
17798,0.0,0.0,0.0069122314453125,0.5129547119140625,0.1215667724609375,0.2036895751953125,0.1431427001953125,0.0,0.0,0.0117340087890625
17799,0.0,0.0,0.002349853515625,0.6190643310546875,0.070831298828125,0.109893798828125,0.18658447265625,0.0,0.0,0.0112762451171875
17800,0.0,0.0,0.039337158203125,0.5625457763671875,0.04669189453125,0.102569580078125,0.2488555908203125,0.0,0.0,0.0
17801,0.0,0.0,0.0578155517578125,0.3957672119140625,0.0744171142578125,0.030120849609375,0.408203125,0.0,0.0,0.0336761474609375
17802,0.0,0.0,0.03875732421875,0.5950927734375,0.07379150390625,0.026214599609375,0.246612548828125,0.0,0.0,0.01953125
17803,0.0,0.0,0.02838134765625,0.528533935546875,0.1273040771484375,0.0262298583984375,0.2471160888671875,0.0,0.0,0.0424346923828125
17804,0.0,0.0,0.1312713623046875,0.677947998046875,0.0400238037109375,0.0033721923828125,0.1473846435546875,0.0,0.0,0.0
17805,0.0,0.0,0.0551605224609375,0.4477996826171875,0.134429931640625,0.0168609619140625,0.3288726806640625,0.0,0.0,0.016876220703125
17806,0.0,0.0,0.11669921875,0.6221466064453125,0.1115264892578125,0.007537841796875,0.14208984375,0.0,0.0,0.0
17807,0.0,0.0,0.0385894775390625,0.6231842041015625,0.1146697998046875,0.029266357421875,0.192596435546875,0.0,0.0,0.0016937255859375
17808,0.0,0.0,0.010101318359375,0.466644287109375,0.0768890380859375,0.1078033447265625,0.3334197998046875,0.0,0.0,0.0051422119140625
17809,0.0,0.0,0.003387451171875,0.2881317138671875,0.129119873046875,0.076141357421875,0.4941253662109375,0.0,0.0,0.00909423828125
17810,0.0,0.0,0.01324462890625,0.4590301513671875,0.1239013671875,0.01983642578125,0.3839874267578125,0.0,0.0,0.0
17811,0.0,0.0,0.0113525390625,0.6749420166015625,0.0735931396484375,0.004608154296875,0.2352142333984375,0.0,0.0,0.0002899169921875
17812,0.0,0.0,0.016326904296875,0.697296142578125,0.063323974609375,0.04925537109375,0.173797607421875,0.0,0.0,0.0
17813,0.0,0.0,0.03045654296875,0.5747528076171875,0.0963592529296875,0.03582763671875,0.2533416748046875,0.0,0.0,0.0092620849609375
17814,0.0,0.0,0.0211181640625,0.4321441650390625,0.144134521484375,0.0809326171875,0.2885589599609375,0.0,0.0,0.033111572265625
17815,0.0,0.0,0.3100738525390625,0.5501708984375,0.0250396728515625,0.0020599365234375,0.1126251220703125,0.0,0.0,3.0517578125e-05
17816,0.0,0.0,0.01300048828125,0.4243316650390625,0.100128173828125,0.1105194091796875,0.3519744873046875,0.0,0.0,4.57763671875e-05
17817,0.0,0.0,0.039459228515625,0.5125885009765625,0.1054534912109375,0.042724609375,0.299774169921875,0.0,0.0,0.0
17818,0.0,0.0,0.0145721435546875,0.5251617431640625,0.0873565673828125,0.0287628173828125,0.344146728515625,0.0,0.0,0.0
17819,0.0,0.0,0.0172576904296875,0.492828369140625,0.086944580078125,0.01495361328125,0.3869476318359375,0.0,0.0,0.001068115234375
17820,0.0,0.0,0.037078857421875,0.4656982421875,0.116302490234375,0.032989501953125,0.3361663818359375,0.0,0.0,0.0117645263671875
17821,0.0,0.0,0.0146636962890625,0.4286956787109375,0.1177215576171875,0.1905517578125,0.2462921142578125,0.0,0.0,0.0020751953125
17822,0.0,0.0,0.03778076171875,0.168060302734375,0.1883392333984375,0.4015960693359375,0.2028656005859375,0.0,0.0,0.0013580322265625
17823,0.0,0.0,0.1415863037109375,0.2681121826171875,0.1224212646484375,0.2313079833984375,0.236572265625,0.0,0.0,0.0
17824,0.0,0.0,0.5058746337890625,0.1421356201171875,0.093658447265625,0.0172576904296875,0.2410736083984375,0.0,0.0,0.0
17825,0.0,0.0,0.52716064453125,0.1119384765625,0.2071990966796875,0.0228729248046875,0.129730224609375,0.0,0.0,0.0010986328125
17826,0.0,0.0,0.0048828125,0.2340240478515625,0.3163604736328125,0.3284149169921875,0.116058349609375,0.0,0.0,0.0002593994140625
17827,0.0,0.0,0.361968994140625,0.4951629638671875,0.06768798828125,0.0028228759765625,0.07232666015625,0.0,0.0,3.0517578125e-05
17828,0.0,0.0,0.2598419189453125,0.1639862060546875,0.3501739501953125,0.104461669921875,0.1215362548828125,0.0,0.0,0.0
17829,0.0,0.0,0.06939697265625,0.191192626953125,0.438446044921875,0.158966064453125,0.1372528076171875,0.0,0.0,0.0047454833984375
17830,0.0,0.0,0.1103973388671875,0.143310546875,0.531494140625,0.102691650390625,0.110504150390625,0.0,0.0,0.0016021728515625
17831,0.0,0.0,0.1581878662109375,0.0591888427734375,0.563201904296875,0.048797607421875,0.1706085205078125,0.0,0.0,1.52587890625e-05
17832,0.0,0.0,0.59698486328125,0.012298583984375,0.2340087890625,0.011871337890625,0.14385986328125,0.0,0.0,0.0009765625
17833,0.0,0.0,0.6915740966796875,0.0233917236328125,0.1586761474609375,0.00140380859375,0.12420654296875,0.0,0.0,0.0007476806640625
17834,0.0,0.0,0.7913360595703125,0.0168609619140625,0.083587646484375,0.00146484375,0.1062164306640625,0.0,0.0,0.0005340576171875
17835,0.0,0.0,0.6429901123046875,0.042327880859375,0.1556396484375,0.00274658203125,0.1556243896484375,0.0,0.0,0.00067138671875
17836,0.0,0.0,0.500946044921875,0.0646514892578125,0.250701904296875,0.007080078125,0.1762847900390625,0.0,0.0,0.000335693359375
17837,0.0,0.0,0.5272216796875,0.0660247802734375,0.2174224853515625,0.0094451904296875,0.1793365478515625,0.0,0.0,0.00054931640625
17838,0.0,0.0,0.0394287109375,0.5965728759765625,0.139739990234375,0.0064239501953125,0.2129364013671875,0.0,0.0,0.0048980712890625
17839,0.0,0.0,0.0178985595703125,0.684967041015625,0.13885498046875,0.029388427734375,0.1229705810546875,0.0,0.0,0.00592041015625
17840,0.0,0.0,0.0428009033203125,0.5800628662109375,0.1692657470703125,0.02532958984375,0.1825408935546875,0.0,0.0,0.0
17841,0.0,0.0,0.1292266845703125,0.548004150390625,0.109771728515625,0.0190582275390625,0.193939208984375,0.0,0.0,0.0
17842,0.0,0.0,0.0214691162109375,0.591278076171875,0.1233062744140625,0.043548583984375,0.22039794921875,0.0,0.0,0.0
17843,0.0,0.0,0.027435302734375,0.6267242431640625,0.0954437255859375,0.016326904296875,0.23406982421875,0.0,0.0,0.0
17844,0.0,0.0,0.0260162353515625,0.591278076171875,0.0630340576171875,0.0115814208984375,0.2924957275390625,0.0,0.0,0.015594482421875
17845,0.0,0.0,0.018829345703125,0.5545196533203125,0.060760498046875,0.05291748046875,0.3129730224609375,0.0,0.0,0.0
17846,0.0,0.0,0.3475799560546875,0.3398590087890625,0.056854248046875,0.020965576171875,0.2347412109375,0.0,0.0,0.0
17847,0.0,0.0,0.390533447265625,0.14837646484375,0.15496826171875,0.069061279296875,0.2035675048828125,0.0,0.0,0.0334930419921875
17848,0.0,0.0,0.1214447021484375,0.454254150390625,0.159149169921875,0.1075286865234375,0.1387786865234375,0.0,0.0,0.0188446044921875
17849,0.0,0.0,0.0300750732421875,0.5395965576171875,0.15509033203125,0.0228729248046875,0.2472991943359375,0.0,0.0,0.00506591796875
17850,0.0,0.0,0.0328369140625,0.7018585205078125,0.0732879638671875,0.02545166015625,0.1551513671875,0.0,0.0,0.01141357421875
17851,0.0,0.0,0.0557708740234375,0.59478759765625,0.0860137939453125,0.0919036865234375,0.1589508056640625,0.0,0.0,0.0125732421875
17852,0.0,0.0,0.007232666015625,0.5243377685546875,0.1106719970703125,0.1067352294921875,0.220245361328125,0.0,0.0,0.0307769775390625
17853,0.0,0.0,0.019378662109375,0.4871978759765625,0.1171722412109375,0.1225433349609375,0.2532501220703125,0.0,0.0,0.000457763671875
17854,0.0,0.0,0.0152740478515625,0.5102081298828125,0.077362060546875,0.199676513671875,0.197479248046875,0.0,0.0,0.0
17855,0.0,0.0,0.0052337646484375,0.4410552978515625,0.08245849609375,0.24151611328125,0.2297210693359375,0.0,0.0,1.52587890625e-05
17856,0.0,0.0,0.015228271484375,0.4889068603515625,0.1452484130859375,0.1674041748046875,0.183013916015625,0.0,0.0,0.0001983642578125
17857,0.0,0.0,0.0200958251953125,0.6272735595703125,0.0565338134765625,0.1379241943359375,0.1469573974609375,0.0,0.0,0.0112152099609375
17858,0.0,0.0,0.0048065185546875,0.55645751953125,0.05389404296875,0.1863555908203125,0.198486328125,0.0,0.0,0.0
17859,0.0,0.0,0.0145263671875,0.585784912109375,0.0505523681640625,0.1886444091796875,0.160491943359375,0.0,0.0,0.0
17860,0.0,0.0,0.0251007080078125,0.5394134521484375,0.16705322265625,0.065826416015625,0.20257568359375,0.0,0.0,3.0517578125e-05
17861,0.0,0.0,0.019012451171875,0.495269775390625,0.05615234375,0.1225128173828125,0.3070526123046875,0.0,0.0,0.0
17862,0.0,0.0,0.015838623046875,0.508148193359375,0.0788421630859375,0.1322021484375,0.2435150146484375,0.0,0.0,0.021453857421875
17863,0.0,0.0,0.02069091796875,0.5824432373046875,0.0724029541015625,0.0895538330078125,0.2154998779296875,0.0,0.0,0.0194091796875
17864,0.0,0.0,0.0122528076171875,0.4927215576171875,0.1184844970703125,0.0636138916015625,0.31292724609375,0.0,0.0,0.0
17865,0.0,0.0,0.027191162109375,0.4581451416015625,0.15032958984375,0.0322113037109375,0.332122802734375,0.0,0.0,0.0
17866,0.0,0.0,0.204986572265625,0.2671661376953125,0.12640380859375,0.0177001953125,0.3837432861328125,0.0,0.0,0.0
17867,0.0,0.0,0.0472564697265625,0.3609466552734375,0.1190185546875,0.11785888671875,0.34625244140625,0.0,0.0,0.0086669921875
17868,0.0,0.0,0.0419769287109375,0.222259521484375,0.119903564453125,0.2952423095703125,0.3082122802734375,0.0,0.0,0.0124053955078125
17869,0.0,0.0,0.0872039794921875,0.3353271484375,0.1438446044921875,0.1690673828125,0.261016845703125,0.0,0.0,0.0035400390625
17870,0.0,0.0,0.297027587890625,0.2957916259765625,0.1417388916015625,0.07989501953125,0.1855010986328125,0.0,0.0,4.57763671875e-05
17871,0.0,0.0,0.210174560546875,0.3339996337890625,0.2570953369140625,0.07061767578125,0.12786865234375,0.0,0.0,0.000244140625
17872,0.0,0.0,0.2169952392578125,0.3213043212890625,0.1304168701171875,0.0340576171875,0.2971343994140625,0.0,0.0,9.1552734375e-05
17873,0.0,0.0,0.164154052734375,0.287139892578125,0.17266845703125,0.0196990966796875,0.3563385009765625,0.0,0.0,0.0
17874,0.0,0.0,0.2249908447265625,0.2864990234375,0.19329833984375,0.0467681884765625,0.2431488037109375,0.0,0.0,0.0052947998046875
17875,0.0,0.0,0.5220184326171875,0.1016998291015625,0.2131500244140625,0.02276611328125,0.138641357421875,0.0,0.0,0.0017242431640625
17876,0.0,0.0,0.6836090087890625,0.0518951416015625,0.1930389404296875,0.008514404296875,0.0624542236328125,0.0,0.0,0.00048828125
17877,0.0,0.0,0.52166748046875,0.0112762451171875,0.35205078125,0.0196990966796875,0.094512939453125,0.0,0.0,0.00079345703125
17878,0.0,0.0,0.14898681640625,0.0211181640625,0.549224853515625,0.07421875,0.205780029296875,0.0,0.0,0.00067138671875
17879,0.0,0.0,0.225738525390625,0.022796630859375,0.380859375,0.1472015380859375,0.2234039306640625,0.0,0.0,0.0
17880,0.0,0.0,0.347808837890625,0.1064300537109375,0.271636962890625,0.0570526123046875,0.217071533203125,0.0,0.0,0.0
17881,0.0,0.0,0.430633544921875,0.140869140625,0.2070465087890625,0.006591796875,0.2148590087890625,0.0,0.0,0.0
17882,0.0,0.0,0.1902313232421875,0.2386627197265625,0.2822723388671875,0.1080474853515625,0.1807861328125,0.0,0.0,0.0
17883,0.0,0.0,0.463775634765625,0.1009063720703125,0.1967010498046875,0.006744384765625,0.23187255859375,0.0,0.0,0.0
17884,0.0,0.0,0.0395355224609375,0.48321533203125,0.1985015869140625,0.0359344482421875,0.2198486328125,0.0,0.0,0.0229644775390625
17885,0.0,0.0,0.0041351318359375,0.431854248046875,0.2183380126953125,0.1919708251953125,0.1435699462890625,0.0,0.0,0.0101318359375
17886,0.0,0.0,0.01739501953125,0.608978271484375,0.1437835693359375,0.0767059326171875,0.15313720703125,0.0,0.0,0.0
17887,0.0,0.0,0.01385498046875,0.6027374267578125,0.1376190185546875,0.1272125244140625,0.1185760498046875,0.0,0.0,0.0
17888,0.0,0.0,0.098052978515625,0.444244384765625,0.099090576171875,0.1692962646484375,0.1893157958984375,0.0,0.0,0.0
17889,0.0,0.0,0.1227874755859375,0.6158905029296875,0.05865478515625,0.008209228515625,0.1944580078125,0.0,0.0,0.0
17890,0.0,0.0,0.0252532958984375,0.781158447265625,0.0439910888671875,0.0079345703125,0.14166259765625,0.0,0.0,0.0
17891,0.0,0.0,0.2194671630859375,0.51324462890625,0.089996337890625,0.010223388671875,0.1670684814453125,0.0,0.0,0.0
17892,0.0,0.0,0.261871337890625,0.315338134765625,0.1651611328125,0.0563507080078125,0.2009429931640625,0.0,0.0,0.000335693359375
17893,0.0,0.0,0.004241943359375,0.4115447998046875,0.24609375,0.199493408203125,0.1386260986328125,0.0,0.0,0.0
17894,0.0,0.0,0.113555908203125,0.5505523681640625,0.1349029541015625,0.0976104736328125,0.1033782958984375,0.0,0.0,0.0
17895,0.0,0.0,0.01971435546875,0.6936492919921875,0.091949462890625,0.149566650390625,0.0451202392578125,0.0,0.0,0.0
17896,0.0,0.0,0.0242767333984375,0.6800537109375,0.0924224853515625,0.109466552734375,0.093780517578125,0.0,0.0,0.0
17897,0.0,0.0,0.0225677490234375,0.594512939453125,0.0837554931640625,0.05792236328125,0.241241455078125,0.0,0.0,0.0
17898,0.0,0.0,0.190277099609375,0.5052947998046875,0.1002960205078125,0.0272979736328125,0.1765899658203125,0.0,0.0,0.000244140625
17899,0.0,0.0,0.15985107421875,0.5419769287109375,0.086212158203125,0.0129547119140625,0.19873046875,0.0,0.0,0.000274658203125
17900,0.0,0.0,0.0224151611328125,0.594146728515625,0.0788116455078125,0.0624237060546875,0.239959716796875,0.0,0.0,0.0022430419921875
17901,0.0,0.0,0.0111083984375,0.6233367919921875,0.0980377197265625,0.11566162109375,0.1204071044921875,0.0,0.0,0.0314483642578125
17902,0.0,0.0,0.072479248046875,0.649688720703125,0.0871124267578125,0.03515625,0.1555633544921875,0.0,0.0,0.0
17903,0.0,0.0,0.103759765625,0.5331268310546875,0.0851898193359375,0.0774078369140625,0.2005157470703125,0.0,0.0,0.0
17904,0.0,0.0,0.0473785400390625,0.5355072021484375,0.217498779296875,0.10687255859375,0.092742919921875,0.0,0.0,0.0
17905,0.0,0.0,0.113525390625,0.4442138671875,0.0672607421875,0.1381683349609375,0.2368316650390625,0.0,0.0,0.0
17906,0.0,0.0,0.0433502197265625,0.4643096923828125,0.08013916015625,0.103607177734375,0.30859375,0.0,0.0,0.0
17907,0.0,0.0,0.0156097412109375,0.5403594970703125,0.0570068359375,0.154144287109375,0.2256927490234375,0.0,0.0,0.0071868896484375
17908,0.0,0.0,0.005523681640625,0.4915771484375,0.0609588623046875,0.136932373046875,0.277740478515625,0.0,0.0,0.0272674560546875
17909,0.0,0.0,0.0111236572265625,0.497314453125,0.1327362060546875,0.0986175537109375,0.2162322998046875,0.0,0.0,0.043975830078125
17910,0.0,0.0,0.0331268310546875,0.545318603515625,0.1125335693359375,0.0450439453125,0.209686279296875,0.0,0.0,0.054290771484375
17911,0.0,0.0,0.1830291748046875,0.3235931396484375,0.09326171875,0.04736328125,0.352752685546875,0.0,0.0,0.0
17912,0.0,0.0,0.04681396484375,0.286895751953125,0.1046600341796875,0.0425872802734375,0.51904296875,0.0,0.0,0.0
17913,0.0,0.0,0.0153350830078125,0.39935302734375,0.0702972412109375,0.0417022705078125,0.4733123779296875,0.0,0.0,0.0
17914,0.0,0.0,0.0221405029296875,0.44281005859375,0.0700836181640625,0.0589752197265625,0.4059906005859375,0.0,0.0,0.0
17915,0.0,0.0,0.2716064453125,0.36016845703125,0.198150634765625,0.03900146484375,0.1288909912109375,0.0,0.0,0.0021820068359375
17916,0.0,0.0,0.01165771484375,0.414947509765625,0.119476318359375,0.2762451171875,0.1768951416015625,0.0,0.0,0.0007781982421875
17917,0.0,0.0,0.0726318359375,0.2913665771484375,0.1270751953125,0.1823883056640625,0.3265380859375,0.0,0.0,0.0
17918,0.0,0.0,0.2029266357421875,0.192230224609375,0.227874755859375,0.037689208984375,0.335906982421875,0.0,0.0,0.0033721923828125
17919,0.0,0.0,0.3000335693359375,0.1507720947265625,0.2006378173828125,0.0807952880859375,0.2650146484375,0.0,0.0,0.00274658203125
17920,0.0,0.0,0.4522857666015625,0.127349853515625,0.2239532470703125,0.0352783203125,0.1589508056640625,0.0,0.0,0.0021820068359375
17921,0.0,0.0,0.5742950439453125,0.0628814697265625,0.21728515625,0.05157470703125,0.090911865234375,0.0,0.0,0.0030517578125
17922,0.0,0.0,0.6089935302734375,0.0535125732421875,0.120147705078125,0.1214752197265625,0.0958709716796875,0.0,0.0,0.0
17923,0.0,0.0,0.2113189697265625,0.01043701171875,0.372711181640625,0.300537109375,0.1049957275390625,0.0,0.0,0.0
17924,0.0,0.0,0.1683502197265625,0.005157470703125,0.336395263671875,0.434417724609375,0.0556793212890625,0.0,0.0,0.0
17925,0.0,0.0,0.0175628662109375,0.0388031005859375,0.4400634765625,0.408294677734375,0.09527587890625,0.0,0.0,0.0
17926,0.0,0.0,0.443389892578125,0.3209381103515625,0.07232666015625,0.00262451171875,0.1588592529296875,0.0,0.0,0.001861572265625
17927,0.0,0.0,0.0050506591796875,0.0701751708984375,0.3859710693359375,0.4332427978515625,0.105560302734375,0.0,0.0,0.0
17928,0.0,0.0,0.01055908203125,0.062408447265625,0.369903564453125,0.4267425537109375,0.1303863525390625,0.0,0.0,0.0
17929,0.0,0.0,0.03076171875,0.533203125,0.2162322998046875,0.043365478515625,0.1763916015625,0.0,0.0,4.57763671875e-05
17930,0.0,0.0,0.02789306640625,0.6018829345703125,0.156158447265625,0.0687255859375,0.1448516845703125,0.0,0.0,0.00048828125
