sample_id,no_data,clouds,artificial,cultivated,broadleaf,coniferous,herbaceous,natural,snow,water
18112,0.0,0.0,0.0221527099609375,0.7836883544921875,0.067816162109375,0.0005584716796875,0.1257843017578125,0.0,0.0,0.0
18113,0.0,0.0,0.01229248046875,0.74439697265625,0.0624114990234375,0.001043701171875,0.1798553466796875,0.0,0.0,0.0
18114,0.0,0.0,0.0192474365234375,0.5049285888671875,0.0257049560546875,6.7138671875e-05,0.4500518798828125,0.0,0.0,0.0
18115,0.0,0.0,0.0150299072265625,0.769329833984375,0.0920623779296875,0.00621337890625,0.1172149658203125,0.0,0.0,0.0001495361328125
18116,0.0,0.0,0.019183349609375,0.5980682373046875,0.1241058349609375,0.002740478515625,0.255902099609375,0.0,0.0,0.0
18117,0.0,0.0,0.0164825439453125,0.7799468994140625,0.1045379638671875,0.0014984130859375,0.0975341796875,0.0,0.0,0.0
18118,0.0,0.0,0.0103729248046875,0.70926513671875,0.10400390625,0.0007415771484375,0.175616455078125,0.0,0.0,0.0
18119,0.0,0.0,0.1061492919921875,0.399139404296875,0.1084686279296875,0.0017333984375,0.38450927734375,0.0,0.0,0.0
18120,0.0,0.0,0.072918701171875,0.50833740234375,0.083978271484375,0.0023193359375,0.3324462890625,0.0,0.0,0.0
18121,0.0,0.0,0.006829833984375,0.6822235107421875,0.089239501953125,0.0057220458984375,0.215985107421875,0.0,0.0,0.0
18122,0.0,0.0,0.0102264404296875,0.550177001953125,0.154052734375,0.0725311279296875,0.2130126953125,0.0,0.0,0.0
18123,0.0,0.0,0.0060455322265625,0.65699462890625,0.106170654296875,0.1061431884765625,0.12464599609375,0.0,0.0,0.0
18124,0.0,0.0,0.0075408935546875,0.6340728759765625,0.132373046875,0.0704345703125,0.15557861328125,0.0,0.0,0.0
18125,0.0,0.0,0.0134429931640625,0.5384490966796875,0.107794189453125,0.00125732421875,0.339056396484375,0.0,0.0,0.0
18126,0.0,0.0,0.013671875,0.696319580078125,0.1586029052734375,0.0195220947265625,0.111883544921875,0.0,0.0,0.0
18127,0.0,0.0,0.0671173095703125,0.3807708740234375,0.1847869873046875,0.0488800048828125,0.318389892578125,0.0,0.0,5.4931640625e-05
18128,0.0,0.0,0.0521240234375,0.573004150390625,0.0826751708984375,0.012152099609375,0.2800445556640625,0.0,0.0,0.0
18129,0.0,0.0,0.124078369140625,0.54158935546875,0.1090789794921875,0.0054931640625,0.2197418212890625,0.0,0.0,1.8310546875e-05
18130,0.0,0.0,0.3052093505859375,0.325543212890625,0.2379608154296875,0.01605224609375,0.11522216796875,0.0,0.0,1.220703125e-05
18131,0.0,0.0,0.327069091796875,0.4523193359375,0.0933349609375,0.0274993896484375,0.0996826171875,0.0,0.0,9.46044921875e-05
18132,0.0,0.0,0.257769775390625,0.34200439453125,0.167291259765625,0.02177734375,0.2111541748046875,0.0,0.0,3.0517578125e-06
18133,0.0,0.0,0.088507080078125,0.427008056640625,0.21446533203125,0.04390869140625,0.22611083984375,0.0,0.0,0.0
18134,0.0,0.0,0.0412322998046875,0.6174102783203125,0.1131988525390625,0.037310791015625,0.1908477783203125,0.0,0.0,0.0
18135,0.0,0.0,0.04591064453125,0.7105621337890625,0.0343292236328125,0.0603424072265625,0.1382904052734375,0.0,0.0,0.010565185546875
18136,0.0,0.0,0.025811767578125,0.573443603515625,0.1422149658203125,0.10941162109375,0.1489410400390625,0.0,0.0,0.000177001953125
18137,0.0,0.0,0.023291015625,0.688201904296875,0.1348388671875,0.0089508056640625,0.1447174072265625,0.0,0.0,0.0
18138,0.0,0.0,0.0335235595703125,0.3549072265625,0.167828369140625,0.2298583984375,0.2130523681640625,0.0,0.0,0.000830078125
18139,0.0,0.0,0.20379638671875,0.2380126953125,0.2313720703125,0.066546630859375,0.260272216796875,0.0,0.0,0.0
18140,0.0,0.0,0.632379150390625,0.0916839599609375,0.116986083984375,0.005963134765625,0.1528472900390625,0.0,0.0,0.000140380859375
18141,0.0,0.0,0.6430694580078125,0.0307342529296875,0.15556640625,0.004107666015625,0.16611328125,0.0,0.0,0.000408935546875
18142,0.0,0.0,0.41083984375,0.1384124755859375,0.191845703125,0.00511474609375,0.253466796875,0.0,0.0,0.0003204345703125
18143,0.0,0.0,0.3927459716796875,0.24676513671875,0.1015350341796875,0.003240966796875,0.2555694580078125,0.0,0.0,0.0001434326171875
18144,0.0,0.0,0.2927520751953125,0.24114990234375,0.0792999267578125,0.0135498046875,0.373248291015625,0.0,0.0,0.0
18145,0.0,0.0,0.370599365234375,0.2114990234375,0.0611297607421875,0.0739532470703125,0.282733154296875,0.0,0.0,8.544921875e-05
18146,0.0,0.0,0.2986419677734375,0.24921875,0.058526611328125,0.0777862548828125,0.3158233642578125,0.0,0.0,3.0517578125e-06
18147,0.0,0.0,0.112054443359375,0.349774169921875,0.097064208984375,0.033013916015625,0.3918182373046875,0.0,0.0,0.0162750244140625
18148,0.0,0.0,0.0640045166015625,0.6547393798828125,0.162158203125,0.02459716796875,0.0907135009765625,0.0,0.0,0.0037872314453125
18149,0.0,3.0517578125e-06,0.1866119384765625,0.3614593505859375,0.064801025390625,0.04407958984375,0.342913818359375,0.0,0.0,0.0001312255859375
18150,0.0,0.0,0.1063385009765625,0.335797119140625,0.0749725341796875,0.010516357421875,0.4721405029296875,0.0,0.0,0.0002349853515625
18151,0.0,0.0,0.0214141845703125,0.260614013671875,0.14605712890625,0.080682373046875,0.4912322998046875,0.0,0.0,0.0
18152,0.0,0.0,0.0165740966796875,0.25933837890625,0.16572265625,0.1693084716796875,0.389056396484375,0.0,0.0,0.0
18153,0.0,0.0,0.0132568359375,0.2851654052734375,0.1697723388671875,0.3096405029296875,0.2221649169921875,0.0,0.0,0.0
18154,0.0,0.0,0.0179443359375,0.0891998291015625,0.2260009765625,0.58265380859375,0.0842010498046875,0.0,0.0,0.0
18155,0.0,0.0,0.014892578125,0.0727142333984375,0.2290283203125,0.602410888671875,0.0809539794921875,0.0,0.0,0.0
18156,0.0,0.0,0.1263458251953125,0.634759521484375,0.09703369140625,0.0013153076171875,0.140545654296875,0.0,0.0,0.0
18157,0.0,0.0,0.0192474365234375,0.8526397705078125,0.04676513671875,0.00018310546875,0.08116455078125,0.0,0.0,0.0
18158,0.0,0.0,0.015325927734375,0.8217132568359375,0.0614593505859375,0.0014801025390625,0.1000213623046875,0.0,0.0,0.0
18159,0.0,0.0,0.0734100341796875,0.09599609375,0.307672119140625,0.3892608642578125,0.1313720703125,0.0,0.0,0.002288818359375
18160,0.0,0.0,0.0336456298828125,0.6434967041015625,0.09827880859375,0.008172607421875,0.21640625,0.0,0.0,0.0
18161,0.0,0.0,0.0129425048828125,0.7600067138671875,0.04156494140625,0.0001617431640625,0.1853240966796875,0.0,0.0,0.0
18162,0.0,0.0,0.0153961181640625,0.687005615234375,0.10653076171875,0.0014923095703125,0.1895751953125,0.0,0.0,0.0
18163,0.0,0.0,0.0200469970703125,0.7836822509765625,0.1103363037109375,0.0038299560546875,0.0821044921875,0.0,0.0,0.0
18164,0.0,0.0,0.0139801025390625,0.634375,0.1002227783203125,0.0044769287109375,0.2469451904296875,0.0,0.0,0.0
18165,0.0,0.0,0.1600982666015625,0.4454376220703125,0.0981048583984375,0.0010101318359375,0.2953460693359375,0.0,0.0,3.0517578125e-06
18166,0.0,0.0,0.081744384765625,0.5975433349609375,0.094036865234375,0.0030426025390625,0.2236328125,0.0,0.0,0.0
18167,0.0,0.0,0.084149169921875,0.657635498046875,0.044036865234375,0.0023101806640625,0.2118682861328125,0.0,0.0,0.0
18168,0.0,0.0,0.0899810791015625,0.314447021484375,0.203204345703125,0.0080841064453125,0.3835968017578125,0.0,0.0,0.0006866455078125
18169,0.0,0.0,0.0155029296875,0.5489593505859375,0.1570953369140625,0.00614013671875,0.27230224609375,0.0,0.0,0.0
18170,0.0,0.0,0.0115509033203125,0.794219970703125,0.0658233642578125,0.0023681640625,0.12603759765625,0.0,0.0,0.0
18171,0.0,0.0,0.081658935546875,0.5859344482421875,0.0408843994140625,0.0041351318359375,0.28583984375,0.0,0.0,0.0015472412109375
18172,0.0,0.0,0.00843505859375,0.649505615234375,0.176068115234375,0.0029388427734375,0.1630523681640625,0.0,0.0,0.0
18173,0.0,0.0,0.1680694580078125,0.569219970703125,0.096673583984375,0.0028961181640625,0.163055419921875,0.0,0.0,8.544921875e-05
18174,0.0,0.0,0.095465087890625,0.6393798828125,0.0614349365234375,0.011639404296875,0.1920806884765625,0.0,0.0,0.0
18175,0.0,0.0,0.0277557373046875,0.717901611328125,0.053564453125,0.011407470703125,0.1893707275390625,0.0,0.0,0.0
18176,0.0,0.0,0.059259033203125,0.685821533203125,0.073291015625,0.039739990234375,0.1416351318359375,0.0,0.0,0.0002532958984375
18177,0.0,0.0,0.2808807373046875,0.460797119140625,0.0836395263671875,0.00484619140625,0.169659423828125,0.0,0.0,0.000177001953125
18178,0.0,0.0,0.3699432373046875,0.1651214599609375,0.1743804931640625,0.0300811767578125,0.2577056884765625,0.0,0.0,0.0027679443359375
18179,0.0,0.0,0.1124359130859375,0.279437255859375,0.3307403564453125,0.112884521484375,0.162286376953125,0.0,0.0,0.002215576171875
18180,0.0,0.0,0.0356689453125,0.5651580810546875,0.0892242431640625,0.069146728515625,0.240802001953125,0.0,0.0,0.0
18181,0.0,0.0,0.089544677734375,0.743536376953125,0.0553192138671875,0.0043121337890625,0.0972564697265625,0.0,0.0,0.0100311279296875
18182,0.0,0.0,0.0711517333984375,0.6480072021484375,0.0630523681640625,0.0119171142578125,0.2054290771484375,0.0,0.0,0.0004425048828125
18183,0.0,0.0,0.0333282470703125,0.4543701171875,0.1678009033203125,0.123809814453125,0.178948974609375,0.0,0.0,0.041741943359375
18184,0.0,0.0,0.04478759765625,0.3904296875,0.0876953125,0.2801513671875,0.19693603515625,0.0,0.0,0.0
18185,0.0,0.0,0.0689178466796875,0.271832275390625,0.256378173828125,0.1665802001953125,0.23629150390625,0.0,0.0,0.0
18186,0.0,0.0,0.1413238525390625,0.2496612548828125,0.206109619140625,0.0891937255859375,0.3136260986328125,0.0,0.0,8.544921875e-05
18187,0.0,0.0,0.27882080078125,0.2313934326171875,0.1120147705078125,0.0151641845703125,0.3623260498046875,0.0,0.0,0.00028076171875
18188,0.0,0.0,0.2857208251953125,0.3169708251953125,0.1691436767578125,0.0308929443359375,0.1972076416015625,0.0,0.0,6.40869140625e-05
18189,0.0,0.0,0.109246826171875,0.4602752685546875,0.151739501953125,0.0401153564453125,0.2386199951171875,0.0,0.0,3.0517578125e-06
18190,0.0,0.0,0.2464935302734375,0.4483795166015625,0.070367431640625,0.0088470458984375,0.2259124755859375,0.0,0.0,0.0
18191,0.0,0.0,0.289398193359375,0.47574462890625,0.0707550048828125,0.0093658447265625,0.1540740966796875,0.0,0.0,0.0006622314453125
18192,0.0,0.0,0.289691162109375,0.27530517578125,0.0490081787109375,0.0129791259765625,0.3729949951171875,0.0,0.0,2.13623046875e-05
18193,0.0,0.0,0.1011871337890625,0.5934326171875,0.129425048828125,0.013226318359375,0.161883544921875,0.0,0.0,0.0008453369140625
18194,0.0,0.0,0.2303436279296875,0.175537109375,0.053399658203125,0.0046844482421875,0.5305755615234375,0.0,0.0,0.0054595947265625
18195,0.0,0.0,0.5179473876953125,0.1363189697265625,0.052667236328125,0.0022369384765625,0.2908294677734375,0.0,0.0,0.0
18196,0.0,0.0,0.2975189208984375,0.1689361572265625,0.0793212890625,0.003387451171875,0.45076904296875,0.0,0.0,6.7138671875e-05
18197,0.0,0.0,0.1150421142578125,0.276312255859375,0.0570281982421875,0.0038848876953125,0.5477325439453125,0.0,0.0,0.0
18198,0.0,0.0,0.06968994140625,0.3879730224609375,0.0762847900390625,0.021337890625,0.44471435546875,0.0,0.0,0.0
18199,0.0,0.0,0.104925537109375,0.2883270263671875,0.117095947265625,0.0548095703125,0.4348419189453125,0.0,0.0,0.0
18200,0.0,0.0,0.0413604736328125,0.3262115478515625,0.1615875244140625,0.0850738525390625,0.3857666015625,0.0,0.0,0.0
18201,0.0,0.0,0.0393035888671875,0.3654541015625,0.1593017578125,0.1084075927734375,0.3275054931640625,0.0,0.0,2.74658203125e-05
18202,0.0,0.0,0.04783935546875,0.7909027099609375,0.1227874755859375,0.0019622802734375,0.0365081787109375,0.0,0.0,0.0
18203,0.0,0.0,0.0196014404296875,0.816778564453125,0.1315765380859375,0.00185546875,0.0273101806640625,0.0,0.0,0.0028778076171875
18204,0.0,0.0,0.20521240234375,0.4222930908203125,0.126177978515625,0.00589599609375,0.2404022216796875,0.0,0.0,1.8310546875e-05
18205,0.0,0.0,0.016424560546875,0.831463623046875,0.07178955078125,0.00189208984375,0.07843017578125,0.0,0.0,0.0
18206,0.0,0.0,0.011932373046875,0.8548736572265625,0.0543731689453125,0.001055908203125,0.077764892578125,0.0,0.0,0.0
18207,0.0,0.0,0.01124267578125,0.724139404296875,0.155169677734375,0.00106201171875,0.10838623046875,0.0,0.0,0.0
18208,0.0,0.0,0.0876312255859375,0.7047943115234375,0.035809326171875,0.0003753662109375,0.1608123779296875,0.0,0.0,0.010577392578125
18209,0.0,0.0,0.2180816650390625,0.4793060302734375,0.0950408935546875,0.0115234375,0.1821258544921875,0.0,0.0,0.013922119140625
18210,0.0,0.0,0.180291748046875,0.461663818359375,0.1287200927734375,0.0064208984375,0.222149658203125,0.0,0.0,0.0007537841796875
18211,0.0,0.0,0.0264556884765625,0.6926055908203125,0.122149658203125,0.016717529296875,0.1420440673828125,0.0,0.0,2.74658203125e-05
18212,0.0,0.0,0.086492919921875,0.706927490234375,0.091387939453125,0.0080535888671875,0.10712890625,0.0,0.0,9.1552734375e-06
18213,0.0,0.0,0.09832763671875,0.5116546630859375,0.17039794921875,0.008599853515625,0.2110198974609375,0.0,0.0,0.0
18214,0.0,0.0,0.01549072265625,0.5626983642578125,0.22906494140625,0.0099029541015625,0.182843017578125,0.0,0.0,0.0
18215,0.0,0.0,0.1792816162109375,0.6076934814453125,0.0269500732421875,0.0030029296875,0.1830718994140625,0.0,0.0,0.0
18216,0.0,0.0,0.0143768310546875,0.74222412109375,0.1345611572265625,0.003668212890625,0.105169677734375,0.0,0.0,0.0
18217,0.0,0.0,0.0516571044921875,0.6906158447265625,0.1373779296875,0.0040191650390625,0.1163299560546875,0.0,0.0,0.0
18218,0.0,0.0,0.0757965087890625,0.627386474609375,0.1577728271484375,0.00567626953125,0.133367919921875,0.0,0.0,0.0
18219,0.0,0.0,0.0267913818359375,0.630291748046875,0.2101776123046875,0.009417724609375,0.123321533203125,0.0,0.0,0.0
18220,0.0,0.0,0.0236663818359375,0.7698394775390625,0.0939483642578125,0.004071044921875,0.1084747314453125,0.0,0.0,0.0
18221,0.0,0.0,0.041143798828125,0.691046142578125,0.0755126953125,0.005401611328125,0.1863555908203125,0.0,0.0,0.0005401611328125
18222,0.0,0.0,0.0168670654296875,0.6494598388671875,0.08692626953125,0.0033843994140625,0.2433624267578125,0.0,0.0,0.0
18223,0.0,0.0,0.019329833984375,0.5435882568359375,0.17698974609375,0.011785888671875,0.2480377197265625,0.0,0.0,0.0002685546875
18224,0.0,0.0,0.1971893310546875,0.2137908935546875,0.366741943359375,0.0310638427734375,0.1908905029296875,0.0,0.0,0.000323486328125
18225,0.0,0.0,0.5191741943359375,0.1515045166015625,0.1165191650390625,0.004400634765625,0.208050537109375,0.0,0.0,0.0003509521484375
18226,0.0,0.0,0.190765380859375,0.5049346923828125,0.0243408203125,0.0073699951171875,0.271868896484375,0.0,0.0,0.00072021484375
18227,0.0,0.0,0.54205322265625,0.1643402099609375,0.1120574951171875,0.0125823974609375,0.1689422607421875,0.0,0.0,2.44140625e-05
18228,0.0,0.0,0.3906890869140625,0.15704345703125,0.145556640625,0.0407501220703125,0.2637176513671875,0.0,0.0,0.0022430419921875
18229,0.0,0.0,0.2593841552734375,0.315570068359375,0.147894287109375,0.14632568359375,0.1128204345703125,0.0,0.0,0.01800537109375
18230,0.0,0.0,0.04912109375,0.4814666748046875,0.1724609375,0.0962249755859375,0.1658905029296875,0.0,0.0,0.0348358154296875
18231,0.0,0.0,0.058172607421875,0.2944915771484375,0.1635040283203125,0.0979949951171875,0.3858367919921875,0.0,0.0,0.0
18232,0.0,0.0,0.039996337890625,0.345867919921875,0.0948883056640625,0.0410247802734375,0.47822265625,0.0,0.0,0.0
18233,0.0,0.0,0.0117462158203125,0.4536590576171875,0.1229583740234375,0.0595703125,0.3520660400390625,0.0,0.0,0.0
18234,0.0,0.0,0.0131195068359375,0.5058837890625,0.1761871337890625,0.0703948974609375,0.2342864990234375,0.0,0.0,0.000128173828125
18235,0.0,0.0,0.11358642578125,0.535614013671875,0.0631103515625,0.001226806640625,0.28646240234375,0.0,0.0,0.0
18236,0.0,0.0,0.0854705810546875,0.482293701171875,0.03304443359375,0.0011444091796875,0.398046875,0.0,0.0,0.0
18237,0.0,0.0,0.0572418212890625,0.6057525634765625,0.095806884765625,0.0222442626953125,0.217181396484375,0.0,0.0,0.0017730712890625
18238,0.0,0.0,0.09017333984375,0.3417633056640625,0.0429962158203125,0.0033660888671875,0.5217010498046875,0.0,0.0,0.0
18239,0.0,0.0,0.0423858642578125,0.3625732421875,0.0486846923828125,0.00079345703125,0.545562744140625,0.0,0.0,0.0
18240,0.0,0.0,0.0674591064453125,0.41380615234375,0.056866455078125,0.0017578125,0.4601043701171875,0.0,0.0,6.103515625e-06
18241,0.0,0.0,0.0272430419921875,0.2856842041015625,0.102423095703125,0.0088623046875,0.575787353515625,0.0,0.0,0.0
18242,0.0,0.0,0.01474609375,0.47598876953125,0.0889190673828125,0.0131103515625,0.4072357177734375,0.0,0.0,0.0
18243,0.0,0.0,0.09566650390625,0.2402069091796875,0.0650787353515625,0.00135498046875,0.59769287109375,0.0,0.0,0.0
18244,0.0,0.0,0.2806640625,0.231793212890625,0.0856536865234375,0.0509124755859375,0.350970458984375,0.0,0.0,6.103515625e-06
18245,0.0,0.0,0.024755859375,0.291168212890625,0.107183837890625,0.0284820556640625,0.5483917236328125,0.0,0.0,1.8310546875e-05
18246,0.0,0.0,0.0232940673828125,0.3291534423828125,0.099658203125,0.01849365234375,0.529168701171875,0.0,0.0,0.00023193359375
18247,0.0,0.0,0.0227691650390625,0.8091064453125,0.120709228515625,0.007550048828125,0.0398651123046875,0.0,0.0,0.0
18248,0.0,0.0,0.1774261474609375,0.5354248046875,0.1275909423828125,0.010888671875,0.148358154296875,0.0,0.0,0.000311279296875
18249,0.0,0.0,0.02071533203125,0.7601470947265625,0.0909332275390625,0.0057220458984375,0.1224822998046875,0.0,0.0,0.0
18250,0.0,0.0,0.13028564453125,0.57056884765625,0.072259521484375,0.0020477294921875,0.2248382568359375,0.0,0.0,0.0
18251,0.0,0.0,0.02440185546875,0.78775634765625,0.05545654296875,0.001513671875,0.13087158203125,0.0,0.0,0.0
18252,0.0,0.0,0.0062774658203125,0.764202880859375,0.1333648681640625,0.003594970703125,0.092559814453125,0.0,0.0,0.0
18253,0.0,0.0,0.0262847900390625,0.8123382568359375,0.0377777099609375,0.000732421875,0.1228515625,0.0,0.0,1.52587890625e-05
18254,0.0,0.0,0.327947998046875,0.41375732421875,0.0928131103515625,0.000390625,0.1644439697265625,0.0,0.0,0.00064697265625
18255,0.0,0.0,0.537811279296875,0.256927490234375,0.07958984375,0.00404052734375,0.119207763671875,0.0,0.0,0.002423095703125
18256,0.0,0.0,0.0993499755859375,0.7822021484375,0.0274627685546875,0.0031829833984375,0.086834716796875,0.0,0.0,0.0009674072265625
18257,0.0,0.0,0.0232635498046875,0.874517822265625,0.0325408935546875,0.007281494140625,0.0552032470703125,0.0,0.0,0.0071929931640625
18258,0.0,0.0,0.0119781494140625,0.8167816162109375,0.0811920166015625,0.0064849853515625,0.083563232421875,0.0,0.0,0.0
18259,0.0,0.0,0.21173095703125,0.45074462890625,0.1014404296875,0.006005859375,0.230078125,0.0,0.0,0.0
18260,0.0,0.0,0.00784912109375,0.56978759765625,0.2960418701171875,0.0090057373046875,0.1172698974609375,0.0,0.0,4.57763671875e-05
18261,0.0,0.0,0.0112060546875,0.36072998046875,0.514300537109375,0.0040771484375,0.109100341796875,0.0,0.0,0.0005859375
18262,0.0,0.0,0.305133056640625,0.38572998046875,0.142633056640625,0.0037750244140625,0.1621002197265625,0.0,0.0,0.000628662109375
18263,0.0,0.0,0.5096160888671875,0.2299713134765625,0.132269287109375,0.0045654296875,0.123577880859375,0.0,0.0,0.0
18264,0.0,0.0,0.1440093994140625,0.49920654296875,0.248651123046875,0.0140289306640625,0.09410400390625,0.0,0.0,0.0
18265,0.0,0.0,0.033795166015625,0.819970703125,0.0761962890625,0.00450439453125,0.065533447265625,0.0,0.0,0.0
18266,0.0,0.0,0.08673095703125,0.6837158203125,0.0931365966796875,0.008941650390625,0.1274169921875,0.0,0.0,5.79833984375e-05
18267,0.0,0.0,0.0779144287109375,0.5527984619140625,0.208941650390625,0.0144134521484375,0.1458648681640625,0.0,0.0,6.7138671875e-05
18268,0.0,0.0,0.044134521484375,0.54913330078125,0.2355682373046875,0.04202880859375,0.1291351318359375,0.0,0.0,0.0
18269,0.0,0.0,0.03160400390625,0.30709228515625,0.3625457763671875,0.14739990234375,0.1513519287109375,0.0,0.0,6.103515625e-06
18270,0.0,0.0,0.1658599853515625,0.077459716796875,0.2201904296875,0.402410888671875,0.1321380615234375,0.0,0.0,0.00194091796875
18271,0.0,0.0,0.1719390869140625,0.4809783935546875,0.0787750244140625,0.0021453857421875,0.2661590576171875,0.0,0.0,3.0517578125e-06
