sample_id,no_data,clouds,artificial,cultivated,broadleaf,coniferous,herbaceous,natural,snow,water
17197,0.0,0.0,0.0209503173828125,0.752655029296875,0.06329345703125,9.1552734375e-05,0.1630096435546875,0.0,0.0,0.0
17198,0.0,0.0,0.265625,0.4910430908203125,0.0940704345703125,0.0094146728515625,0.129150390625,0.0,0.0,0.0106964111328125
17199,0.0,0.0,0.179412841796875,0.584197998046875,0.1134033203125,0.00079345703125,0.1154937744140625,0.0,0.0,0.0066986083984375
17200,0.0,0.0,0.0338134765625,0.5567169189453125,0.1990203857421875,0.00128173828125,0.20916748046875,0.0,0.0,0.0
17201,0.0,0.0,0.0181121826171875,0.63116455078125,0.2127838134765625,0.0027008056640625,0.1352386474609375,0.0,0.0,0.0
17202,0.0,0.0,0.0037841796875,0.2100677490234375,0.6268463134765625,0.117889404296875,0.041412353515625,0.0,0.0,0.0
17203,0.0,0.0,0.0074462890625,0.6565399169921875,0.2183685302734375,0.047882080078125,0.06976318359375,0.0,0.0,0.0
17204,0.0,0.0,0.004974365234375,0.583831787109375,0.2940216064453125,0.0863800048828125,0.030792236328125,0.0,0.0,0.0
17205,0.0,0.0,0.0093231201171875,0.460205078125,0.396697998046875,0.0803375244140625,0.053436279296875,0.0,0.0,0.0
17206,0.0,0.0,0.0200653076171875,0.817169189453125,0.0536956787109375,0.001434326171875,0.107635498046875,0.0,0.0,0.0
17207,0.0,0.0,0.10870361328125,0.6270751953125,0.0761260986328125,0.002349853515625,0.1856842041015625,0.0,0.0,6.103515625e-05
17208,0.0,0.0,0.04974365234375,0.75738525390625,0.0341644287109375,0.0041961669921875,0.154449462890625,0.0,0.0,6.103515625e-05
17209,0.0,0.0,0.01751708984375,0.7877655029296875,0.0699005126953125,0.0016632080078125,0.1231536865234375,0.0,0.0,0.0
17210,0.0,0.0,0.022125244140625,0.8185272216796875,0.0282745361328125,0.000457763671875,0.130615234375,0.0,0.0,0.0
17211,0.0,0.0,0.0164337158203125,0.7352447509765625,0.076629638671875,0.0011138916015625,0.1705780029296875,0.0,0.0,0.0
17212,0.0,0.0,0.007049560546875,0.7150421142578125,0.101715087890625,0.002227783203125,0.1739654541015625,0.0,0.0,0.0
17213,0.0,0.0,0.0011749267578125,0.1852874755859375,0.5538177490234375,0.2046966552734375,0.055023193359375,0.0,0.0,0.0
17214,0.0,0.0,0.048828125,0.76904296875,0.0363616943359375,0.00079345703125,0.1449737548828125,0.0,0.0,0.0
17215,0.0,0.0,0.0235443115234375,0.7700042724609375,0.0427703857421875,0.0020904541015625,0.1505584716796875,0.0,0.0,0.0110321044921875
17216,0.0,0.0,0.0268402099609375,0.8345184326171875,0.029388427734375,4.57763671875e-05,0.1092071533203125,0.0,0.0,0.0
17217,0.0,0.0,0.021759033203125,0.820068359375,0.0260009765625,3.0517578125e-05,0.13214111328125,0.0,0.0,0.0
17218,0.0,0.0,0.0259246826171875,0.791259765625,0.0338592529296875,0.000885009765625,0.1480712890625,0.0,0.0,0.0
17219,0.0,0.0,0.0211334228515625,0.8006439208984375,0.0283660888671875,0.0006561279296875,0.149200439453125,0.0,0.0,0.0
17220,0.0,0.0,0.0313262939453125,0.852325439453125,0.021575927734375,0.0012969970703125,0.093475341796875,0.0,0.0,0.0
17221,0.0,0.0,0.0972900390625,0.7313385009765625,0.062042236328125,0.00433349609375,0.1049957275390625,0.0,0.0,0.0
17222,0.0,0.0,0.1339874267578125,0.589141845703125,0.1274871826171875,0.0058135986328125,0.1421661376953125,0.0,0.0,0.00140380859375
17223,0.0,0.0,0.0408782958984375,0.783294677734375,0.0718994140625,0.0030517578125,0.1008758544921875,0.0,0.0,0.0
17224,0.0,0.0,0.17510986328125,0.3414764404296875,0.3208770751953125,0.0718231201171875,0.0907135009765625,0.0,0.0,0.0
17225,0.0,0.0,0.0200653076171875,0.84075927734375,0.0097503662109375,0.0,0.129425048828125,0.0,0.0,0.0
17226,0.0,0.0,0.0323028564453125,0.85858154296875,0.01507568359375,4.57763671875e-05,0.093994140625,0.0,0.0,0.0
17227,0.0,0.0,0.056884765625,0.7339630126953125,0.0273284912109375,0.0008087158203125,0.1810150146484375,0.0,0.0,0.0
17228,0.0,0.0,0.0619049072265625,0.742767333984375,0.048187255859375,0.0010223388671875,0.1461181640625,0.0,0.0,0.0
17229,0.0,0.0,0.0229949951171875,0.8842926025390625,0.025665283203125,0.000518798828125,0.0665283203125,0.0,0.0,0.0
17230,0.0,0.0,0.0749053955078125,0.718017578125,0.0094451904296875,4.57763671875e-05,0.1975860595703125,0.0,0.0,0.0
17231,0.0,0.0,0.095123291015625,0.7179412841796875,0.0320281982421875,0.000732421875,0.1541748046875,0.0,0.0,0.0
17232,0.0,0.0,0.2143707275390625,0.7100830078125,0.03277587890625,0.0009307861328125,0.041839599609375,0.0,0.0,0.0
17233,0.0,0.0,0.433502197265625,0.4708251953125,0.0408782958984375,0.0035247802734375,0.0463104248046875,0.0,0.0,0.0049591064453125
17234,0.0,0.0,0.3690338134765625,0.5357208251953125,0.021636962890625,0.0013580322265625,0.050323486328125,0.0,0.0,0.0219268798828125
17235,0.0,0.0,0.2616424560546875,0.428466796875,0.137054443359375,0.0077362060546875,0.1642303466796875,0.0,0.0,0.0008697509765625
17236,0.0,0.0,0.186614990234375,0.6924896240234375,0.03619384765625,0.01995849609375,0.04315185546875,0.0,0.0,0.0215911865234375
17237,0.0,0.0,0.0184326171875,0.70648193359375,0.1219940185546875,0.0240478515625,0.1290435791015625,0.0,0.0,0.0
17238,0.0,0.0,0.0129852294921875,0.820770263671875,0.030975341796875,0.002349853515625,0.1329193115234375,0.0,0.0,0.0
17239,0.0,0.0,0.0120086669921875,0.8061065673828125,0.0639801025390625,0.00726318359375,0.1106414794921875,0.0,0.0,0.0
17240,0.0,0.0,0.0112762451171875,0.5775146484375,0.240997314453125,0.0499725341796875,0.1202392578125,0.0,0.0,0.0
17241,0.0,0.0,0.0176849365234375,0.3478851318359375,0.47247314453125,0.077117919921875,0.0848388671875,0.0,0.0,0.0
17242,0.0,0.0,0.0409698486328125,0.4411468505859375,0.30169677734375,0.0668792724609375,0.1493072509765625,0.0,0.0,0.0
17243,0.0,0.0,0.087371826171875,0.5038299560546875,0.3497772216796875,0.009796142578125,0.049224853515625,0.0,0.0,0.0
17244,0.0,0.0,0.14215087890625,0.5350494384765625,0.213348388671875,0.0021514892578125,0.1072998046875,0.0,0.0,0.0
17245,0.0,0.0,0.025177001953125,0.4237060546875,0.3760223388671875,0.0396881103515625,0.135406494140625,0.0,0.0,0.0
17246,0.0,0.0,0.33685302734375,0.4351959228515625,0.0536346435546875,0.0021514892578125,0.171966552734375,0.0,0.0,0.0001983642578125
17247,0.0,0.0,0.020538330078125,0.2559356689453125,0.65374755859375,0.0198974609375,0.0498809814453125,0.0,0.0,0.0
17248,0.0,0.0,0.0183563232421875,0.726348876953125,0.21875,0.0039520263671875,0.0325927734375,0.0,0.0,0.0
17249,0.0,0.0,0.0278167724609375,0.79986572265625,0.11474609375,0.008514404296875,0.0490570068359375,0.0,0.0,0.0
17250,0.0,0.0,0.037445068359375,0.690673828125,0.1688385009765625,0.009979248046875,0.0930633544921875,0.0,0.0,0.0
17251,0.0,0.0,0.0686492919921875,0.6522979736328125,0.1027679443359375,0.0034942626953125,0.17254638671875,0.0,0.0,0.000244140625
17252,0.0,0.0,0.045562744140625,0.7003021240234375,0.1368560791015625,0.0056304931640625,0.111358642578125,0.0,0.0,0.0002899169921875
17253,0.0,0.0,0.0152435302734375,0.8246307373046875,0.078155517578125,0.005126953125,0.0767822265625,0.0,0.0,6.103515625e-05
17254,0.0,0.0,0.02532958984375,0.8458099365234375,0.044586181640625,0.00250244140625,0.0817718505859375,0.0,0.0,0.0
17255,0.0,0.0,0.0162200927734375,0.8411102294921875,0.04986572265625,0.000457763671875,0.09234619140625,0.0,0.0,0.0
17256,0.0,0.0,0.02325439453125,0.7538604736328125,0.0772857666015625,0.0007781982421875,0.1448211669921875,0.0,0.0,0.0
17257,0.0,0.0,0.0705413818359375,0.551239013671875,0.1746978759765625,0.0522003173828125,0.1511688232421875,0.0,0.0,0.000152587890625
17258,0.0,0.0,0.380279541015625,0.3971710205078125,0.0825347900390625,0.028350830078125,0.111663818359375,0.0,0.0,0.0
17259,0.0,0.0,0.009002685546875,0.9015960693359375,0.0267486572265625,0.000823974609375,0.06182861328125,0.0,0.0,0.0
17260,0.0,0.0,0.04815673828125,0.72998046875,0.0433197021484375,0.000762939453125,0.1777801513671875,0.0,0.0,0.0
17261,0.0,0.0,0.0465087890625,0.6677398681640625,0.0551605224609375,0.0037994384765625,0.2102203369140625,0.0,0.0,0.016571044921875
17262,0.0,0.0,0.1086883544921875,0.6536102294921875,0.0311126708984375,0.0006866455078125,0.2054901123046875,0.0,0.0,0.0004119873046875
17263,0.0,0.0,0.227142333984375,0.45745849609375,0.091094970703125,0.0035552978515625,0.2183990478515625,0.0,0.0,0.002349853515625
17264,0.0,0.0,0.4952545166015625,0.3398590087890625,0.0538482666015625,0.0015411376953125,0.1092987060546875,0.0,0.0,0.0001983642578125
17265,0.0,0.0,0.318817138671875,0.4701080322265625,0.110198974609375,0.0020751953125,0.0986175537109375,0.0,0.0,0.00018310546875
17266,0.0,0.0,0.0665435791015625,0.729217529296875,0.1195068359375,0.0003814697265625,0.0843505859375,0.0,0.0,0.0
17267,0.0,0.0,0.1513214111328125,0.628936767578125,0.077850341796875,0.0037078857421875,0.13818359375,0.0,0.0,0.0
17268,0.0,0.0,0.29693603515625,0.4729766845703125,0.0684051513671875,0.0012664794921875,0.1599273681640625,0.0,0.0,0.00048828125
17269,0.0,0.0,0.0939483642578125,0.4776763916015625,0.2064666748046875,0.0675811767578125,0.1542510986328125,0.0,0.0,7.62939453125e-05
17270,0.0,0.0,0.123504638671875,0.70294189453125,0.029541015625,0.0022430419921875,0.1411590576171875,0.0,0.0,0.0006103515625
17271,0.0,0.0,0.023193359375,0.8521575927734375,0.003448486328125,0.0,0.1212005615234375,0.0,0.0,0.0
17272,0.0,0.0,0.025665283203125,0.8211517333984375,0.0105743408203125,0.0,0.142608642578125,0.0,0.0,0.0
17273,0.0,0.0,0.03009033203125,0.88543701171875,0.025390625,0.0029754638671875,0.0561065673828125,0.0,0.0,0.0
17274,0.0,0.0,0.034576416015625,0.9296417236328125,0.02001953125,0.0030975341796875,0.012664794921875,0.0,0.0,0.0
17275,0.0,0.0,0.0264434814453125,0.9275665283203125,0.0130462646484375,0.0,0.0329437255859375,0.0,0.0,0.0
17276,0.0,0.0,0.138336181640625,0.7391510009765625,0.0303802490234375,0.0,0.0913238525390625,0.0,0.0,0.0008087158203125
17277,0.0,0.0,0.141815185546875,0.729095458984375,0.0353546142578125,7.62939453125e-05,0.0931243896484375,0.0,0.0,0.0005340576171875
17278,0.0,0.0,0.138916015625,0.7056884765625,0.071197509765625,0.0022430419921875,0.0792694091796875,0.0,0.0,0.002685546875
17279,0.0,0.0,0.3358001708984375,0.6066131591796875,0.012420654296875,0.0,0.0353546142578125,0.002471923828125,0.0,0.0073394775390625
17280,0.0,0.0,0.0019989013671875,0.3295745849609375,0.3181304931640625,0.3112030029296875,0.039093017578125,0.0,0.0,0.0
17281,0.0,0.0,0.1765899658203125,0.7576446533203125,0.0094451904296875,3.0517578125e-05,0.0470428466796875,0.0,0.0,0.009246826171875
17282,0.0,0.0,0.053955078125,0.6982574462890625,0.08746337890625,0.022125244140625,0.1381988525390625,0.0,0.0,0.0
17283,0.0,0.0,0.0397796630859375,0.6125640869140625,0.136962890625,0.0242156982421875,0.1864776611328125,0.0,0.0,0.0
17284,0.0,0.0,0.02777099609375,0.842254638671875,0.0042266845703125,0.0,0.1257476806640625,0.0,0.0,0.0
17285,0.0,0.0,0.0188140869140625,0.9051361083984375,0.0039520263671875,0.0005950927734375,0.071502685546875,0.0,0.0,0.0
17286,0.0,0.0,0.0155029296875,0.7867279052734375,0.1107025146484375,0.044097900390625,0.04296875,0.0,0.0,0.0
17287,0.0,0.0,0.035247802734375,0.3457489013671875,0.423583984375,0.120391845703125,0.0750274658203125,0.0,0.0,0.0
17288,0.0,0.0,0.0309906005859375,0.4266357421875,0.39862060546875,0.1130218505859375,0.030731201171875,0.0,0.0,0.0
17289,0.0,0.0,0.074951171875,0.649871826171875,0.2273712158203125,0.0019989013671875,0.045806884765625,0.0,0.0,0.0
17290,0.0,0.0,0.2410888671875,0.53094482421875,0.06463623046875,0.0009002685546875,0.1624298095703125,0.0,0.0,0.0
17291,0.0,0.0,0.0015869140625,0.15948486328125,0.3592987060546875,0.43017578125,0.0494537353515625,0.0,0.0,0.0
17292,0.0,0.0,0.0332489013671875,0.7511138916015625,0.1137847900390625,0.0183563232421875,0.08349609375,0.0,0.0,0.0
17293,0.0,0.0,0.0026092529296875,0.7164764404296875,0.18585205078125,0.0128631591796875,0.0821990966796875,0.0,0.0,0.0
17294,0.0,0.0,0.0065460205078125,0.6491546630859375,0.1067962646484375,0.0037689208984375,0.233734130859375,0.0,0.0,0.0
17295,0.0,0.0,0.1142425537109375,0.3901519775390625,0.252044677734375,0.0171051025390625,0.2264556884765625,0.0,0.0,0.0
17296,0.0,0.0,0.1357574462890625,0.288970947265625,0.343048095703125,0.025909423828125,0.2063140869140625,0.0,0.0,0.0
17297,0.0,3.0517578125e-05,0.5519866943359375,0.180816650390625,0.06549072265625,0.0012664794921875,0.2003021240234375,0.0,0.0,0.0001068115234375
17298,0.0,0.0,0.2463226318359375,0.5737762451171875,0.06292724609375,0.002838134765625,0.1141357421875,0.0,0.0,0.0
17299,0.0,0.0,0.0307769775390625,0.877593994140625,0.045013427734375,0.00115966796875,0.0454559326171875,0.0,0.0,0.0
17300,0.0,0.0,0.0926971435546875,0.737274169921875,0.03753662109375,0.0018310546875,0.1295318603515625,0.0,0.0,0.001129150390625
17301,0.0,0.0,0.033477783203125,0.756195068359375,0.022918701171875,0.0010528564453125,0.1863555908203125,0.0,0.0,0.0
17302,0.0,0.0,0.0001983642578125,0.0666351318359375,0.5338134765625,0.3563995361328125,0.0429534912109375,0.0,0.0,0.0
17303,0.0,0.0,0.0179290771484375,0.8275146484375,0.0233306884765625,7.62939453125e-05,0.1311492919921875,0.0,0.0,0.0
17304,0.0,0.0,0.021392822265625,0.8422088623046875,0.018707275390625,0.0007171630859375,0.116973876953125,0.0,0.0,0.0
17305,0.0,0.0,0.0260162353515625,0.766998291015625,0.0205535888671875,0.00115966796875,0.185272216796875,0.0,0.0,0.0
17306,0.0,0.0,0.0528717041015625,0.6730194091796875,0.05145263671875,0.00048828125,0.22216796875,0.0,0.0,0.0
17307,0.0,0.0,0.1553802490234375,0.6961822509765625,0.0266265869140625,0.0014190673828125,0.1203460693359375,0.0,0.0,4.57763671875e-05
17308,0.0,0.0,0.5793609619140625,0.241119384765625,0.05377197265625,0.00164794921875,0.124053955078125,0.0,0.0,4.57763671875e-05
17309,0.0,0.0,0.7264556884765625,0.06475830078125,0.0420379638671875,0.0004730224609375,0.166259765625,0.0,0.0,1.52587890625e-05
17310,0.0,0.0,0.634063720703125,0.1126251220703125,0.1074981689453125,0.0023651123046875,0.1434478759765625,0.0,0.0,0.0
17311,0.0,0.0,0.3888702392578125,0.43841552734375,0.099639892578125,0.0012054443359375,0.071441650390625,0.0,0.0,0.00042724609375
17312,0.0,0.0,0.11346435546875,0.8074188232421875,0.00421142578125,0.000579833984375,0.0739288330078125,0.0,0.0,0.000396728515625
17313,0.0,0.0,0.0126190185546875,0.2035675048828125,0.3625030517578125,0.2697906494140625,0.151519775390625,0.0,0.0,0.0
17314,0.0,0.0,0.0432281494140625,0.8285980224609375,0.034088134765625,0.0001220703125,0.093963623046875,0.0,0.0,0.0
17315,0.0,0.0,0.098846435546875,0.8000030517578125,0.04742431640625,0.0001373291015625,0.0535888671875,0.0,0.0,0.0
17316,0.0,0.0,0.041412353515625,0.77508544921875,0.03265380859375,3.0517578125e-05,0.15081787109375,0.0,0.0,0.0
17317,0.0,0.0,0.026763916015625,0.8534088134765625,0.01220703125,7.62939453125e-05,0.1075439453125,0.0,0.0,0.0
17318,0.0,0.0,0.05621337890625,0.8001708984375,0.029022216796875,0.00274658203125,0.111846923828125,0.0,0.0,0.0
17319,0.0,0.0,0.0244293212890625,0.9087371826171875,0.0181732177734375,0.00286865234375,0.0457916259765625,0.0,0.0,0.0
17320,0.0,0.0,0.0281829833984375,0.8734893798828125,0.0319976806640625,0.0030364990234375,0.06329345703125,0.0,0.0,0.0
17321,0.0,0.0,0.1070556640625,0.748443603515625,0.057037353515625,0.003173828125,0.0833892822265625,0.0,0.0,0.0009002685546875
17322,0.0,0.0,0.2669525146484375,0.6255035400390625,0.02532958984375,0.0001220703125,0.0814208984375,0.0,0.0,0.00067138671875
17323,0.0,0.0,0.4837188720703125,0.309295654296875,0.03948974609375,0.000732421875,0.162567138671875,0.0,0.0,0.0041961669921875
17324,0.0,0.0,0.0366973876953125,0.211517333984375,0.3179168701171875,0.2246246337890625,0.209197998046875,0.0,0.0,4.57763671875e-05
17325,0.0,0.0,0.1647491455078125,0.8053131103515625,0.002105712890625,0.0001983642578125,0.02313232421875,0.0,0.0,0.0045013427734375
17326,0.0,0.0,0.044219970703125,0.8111419677734375,0.035980224609375,0.00286865234375,0.1057891845703125,0.0,0.0,0.0
17327,0.0,0.0,0.0612945556640625,0.6976165771484375,0.0577850341796875,0.0020294189453125,0.1812744140625,0.0,0.0,0.0
17328,0.0,0.0,0.0572509765625,0.714447021484375,0.06817626953125,0.0036773681640625,0.1564483642578125,0.0,0.0,0.0
17329,0.0,0.0,0.0614013671875,0.78369140625,0.0050048828125,0.0,0.14990234375,0.0,0.0,0.0
17330,0.0,0.0,0.0825347900390625,0.64794921875,0.081024169921875,0.0016326904296875,0.186859130859375,0.0,0.0,0.0
17331,0.0,0.0,0.004730224609375,0.5921783447265625,0.229949951171875,0.0461578369140625,0.126983642578125,0.0,0.0,0.0
17332,0.0,0.0,0.0237274169921875,0.389373779296875,0.2752685546875,0.0865478515625,0.2250823974609375,0.0,0.0,0.0
17333,0.0,0.0,0.0016632080078125,0.683319091796875,0.181488037109375,0.0519561767578125,0.081573486328125,0.0,0.0,0.0
17334,0.0,0.0,0.0184478759765625,0.7686309814453125,0.1124114990234375,0.0079193115234375,0.09259033203125,0.0,0.0,0.0
17335,0.0,0.0,0.0145416259765625,0.46160888671875,0.1851654052734375,0.0489959716796875,0.28863525390625,0.0,0.0,0.0010528564453125
17336,0.0,0.0,0.03338623046875,0.6285400390625,0.2609405517578125,0.0049591064453125,0.072174072265625,0.0,0.0,0.0
17337,0.0,0.0,0.2106781005859375,0.666717529296875,0.04632568359375,0.000885009765625,0.0753936767578125,0.0,0.0,0.0
17338,0.0,0.0,0.1778564453125,0.5112152099609375,0.1401824951171875,0.00128173828125,0.169464111328125,0.0,0.0,0.0
17339,0.0,0.0,0.1022186279296875,0.3885345458984375,0.2022857666015625,0.0313873291015625,0.27557373046875,0.0,0.0,0.0
17340,0.0,0.0,0.0003509521484375,0.2254180908203125,0.584197998046875,0.1273193359375,0.062713623046875,0.0,0.0,0.0
17341,0.0,0.0,0.0,0.1433258056640625,0.6660308837890625,0.1572723388671875,0.0333709716796875,0.0,0.0,0.0
17342,0.0,0.0,0.512725830078125,0.2783050537109375,0.0755615234375,0.008026123046875,0.125335693359375,0.0,0.0,4.57763671875e-05
17343,0.0,0.0,0.2230682373046875,0.61712646484375,0.0582122802734375,0.0103607177734375,0.0912322998046875,0.0,0.0,0.0
17344,0.0,0.0,0.059051513671875,0.8773193359375,0.0182647705078125,0.0,0.0453643798828125,0.0,0.0,0.0
17345,0.0,0.0,0.1516876220703125,0.7104339599609375,0.0326385498046875,0.0002899169921875,0.104949951171875,0.0,0.0,0.0
17346,0.0,0.0,0.011932373046875,0.40289306640625,0.2146453857421875,0.059295654296875,0.310577392578125,0.0,0.0,0.0006561279296875
17347,0.0,0.0,0.03369140625,0.7589569091796875,0.025726318359375,0.0007171630859375,0.180908203125,0.0,0.0,0.0
17348,0.0,0.0,0.0876922607421875,0.6880035400390625,0.0240936279296875,0.0001373291015625,0.2000732421875,0.0,0.0,0.0
17349,0.0,0.0,0.0360870361328125,0.833709716796875,0.0281524658203125,0.0016937255859375,0.1003570556640625,0.0,0.0,0.0
17350,0.0,0.0,0.028411865234375,0.8787078857421875,0.0175933837890625,0.0016326904296875,0.0736541748046875,0.0,0.0,0.0
17351,0.0,0.0,0.12518310546875,0.6999359130859375,0.02740478515625,0.0003204345703125,0.14715576171875,0.0,0.0,0.0
17352,0.0,0.0,0.0641326904296875,0.784576416015625,0.0216217041015625,0.0002593994140625,0.1294097900390625,0.0,0.0,0.0
17353,0.0,0.0,0.16583251953125,0.7593841552734375,0.020538330078125,0.0002593994140625,0.053985595703125,0.0,0.0,0.0
17354,0.0,0.0,0.2856292724609375,0.61474609375,0.03082275390625,3.0517578125e-05,0.0687713623046875,0.0,0.0,0.0
17355,0.0,0.0,0.2039947509765625,0.580352783203125,0.07769775390625,0.0019683837890625,0.135986328125,0.0,0.0,0.0
17356,0.0,0.0,0.263671875,0.610443115234375,0.0513763427734375,0.00152587890625,0.0725555419921875,0.0,0.0,0.00042724609375
17357,0.0,0.0,0.0361480712890625,0.5593414306640625,0.1670074462890625,0.0433349609375,0.193145751953125,0.0,0.0,0.0010223388671875
17358,0.0,0.0,0.175018310546875,0.739227294921875,0.0210113525390625,0.000762939453125,0.0635986328125,0.0,0.0,0.0003814697265625
17359,0.0,0.0,0.0384368896484375,0.9144439697265625,0.011749267578125,7.62939453125e-05,0.0352935791015625,0.0,0.0,0.0
17360,0.0,0.0,0.0134429931640625,0.905914306640625,0.034759521484375,4.57763671875e-05,0.04583740234375,0.0,0.0,0.0
17361,0.0,0.0,0.0451202392578125,0.7672882080078125,0.0413818359375,1.52587890625e-05,0.1461944580078125,0.0,0.0,0.0
17362,0.0,0.0,0.0078887939453125,0.8813018798828125,0.0522613525390625,0.0050048828125,0.0535430908203125,0.0,0.0,0.0
