sample_id,no_data,clouds,artificial,cultivated,broadleaf,coniferous,herbaceous,natural,snow,water
18196,0.0,0.0,0.1383209228515625,0.455108642578125,0.087249755859375,0.0075225830078125,0.31170654296875,0.0,0.0,9.1552734375e-05
18197,0.0,0.0,0.0459136962890625,0.616668701171875,0.0533447265625,0.0081329345703125,0.2758636474609375,0.0,0.0,7.62939453125e-05
18198,0.0,0.0,0.0273895263671875,0.5948028564453125,0.065399169921875,0.01934814453125,0.293060302734375,0.0,0.0,0.0
18199,0.0,0.0,0.088409423828125,0.5426025390625,0.1003570556640625,0.0460662841796875,0.222564697265625,0.0,0.0,0.0
18200,0.0,0.0,0.0232391357421875,0.550872802734375,0.154632568359375,0.072235107421875,0.1990203857421875,0.0,0.0,0.0
18201,0.0,0.0,0.0206451416015625,0.5531005859375,0.1606292724609375,0.0906829833984375,0.1749420166015625,0.0,0.0,0.0
18202,0.0,0.0,0.0310211181640625,0.816162109375,0.11224365234375,9.1552734375e-05,0.0404815673828125,0.0,0.0,0.0
18203,0.0,0.0,0.0123748779296875,0.8112640380859375,0.125946044921875,0.0010528564453125,0.0458221435546875,0.0,0.0,0.0035400390625
18204,0.0,0.0,0.118408203125,0.64788818359375,0.1017303466796875,0.00445556640625,0.1274261474609375,0.0,0.0,9.1552734375e-05
18205,0.0,0.0,0.0089263916015625,0.87017822265625,0.05609130859375,0.0007476806640625,0.064056396484375,0.0,0.0,0.0
18206,0.0,0.0,0.0078277587890625,0.8864288330078125,0.0423583984375,3.0517578125e-05,0.0633544921875,0.0,0.0,0.0
18207,0.0,0.0,0.0085601806640625,0.7786712646484375,0.1191864013671875,0.0002899169921875,0.093292236328125,0.0,0.0,0.0
18208,0.0,0.0,0.068695068359375,0.8484649658203125,0.0166778564453125,0.0,0.0544586181640625,0.0,0.0,0.0117034912109375
18209,0.0,0.0,0.177764892578125,0.6701202392578125,0.0483551025390625,0.0070343017578125,0.0817413330078125,0.0,0.0,0.014984130859375
18210,0.0,0.0,0.162261962890625,0.592010498046875,0.0686187744140625,0.00244140625,0.1729278564453125,0.0,0.0,0.001739501953125
18211,0.0,0.0,0.0154876708984375,0.7749176025390625,0.0998687744140625,0.007598876953125,0.1021270751953125,0.0,0.0,0.0
18212,0.0,0.0,0.0637969970703125,0.79071044921875,0.06768798828125,0.00262451171875,0.0744476318359375,0.0,0.0,0.000732421875
18213,0.0,0.0,0.07080078125,0.64697265625,0.1335601806640625,0.0037078857421875,0.14495849609375,0.0,0.0,0.0
18214,0.0,0.0,0.0111083984375,0.6965484619140625,0.209716796875,0.003936767578125,0.0786895751953125,0.0,0.0,0.0
18215,0.0,0.0,0.1195220947265625,0.7241973876953125,0.015869140625,0.0018768310546875,0.1371002197265625,0.0,0.0,0.001434326171875
18216,0.0,0.0,0.0073394775390625,0.8214874267578125,0.1189422607421875,0.000396728515625,0.0518341064453125,0.0,0.0,0.0
18217,0.0,0.0,0.046600341796875,0.77130126953125,0.1129913330078125,0.0014801025390625,0.067626953125,0.0,0.0,0.0
18218,0.0,0.0,0.0695343017578125,0.6967315673828125,0.13226318359375,0.0030670166015625,0.0984039306640625,0.0,0.0,0.0
18219,0.0,0.0,0.019775390625,0.696380615234375,0.206329345703125,0.00494384765625,0.0725555419921875,0.0,0.0,1.52587890625e-05
18220,0.0,0.0,0.0147247314453125,0.8231964111328125,0.0828399658203125,0.002960205078125,0.0762481689453125,0.0,0.0,3.0517578125e-05
18221,0.0,0.0,0.0213775634765625,0.8148651123046875,0.06243896484375,0.0048370361328125,0.095062255859375,0.0,0.0,0.0014190673828125
18222,0.0,0.0,0.0106201171875,0.8220367431640625,0.06854248046875,0.00421142578125,0.0945892333984375,0.0,0.0,0.0
18223,0.0,0.0,0.00543212890625,0.7604522705078125,0.1478424072265625,0.0110321044921875,0.0749359130859375,0.0,0.0,0.00030517578125
18224,0.0,0.0,0.1529693603515625,0.4206390380859375,0.3211212158203125,0.025054931640625,0.0792236328125,0.0,0.0,0.0009918212890625
18225,0.0,0.0,0.3184051513671875,0.43585205078125,0.108551025390625,0.002777099609375,0.1329345703125,0.0,0.0,0.0014801025390625
18226,0.0,0.0,0.112640380859375,0.7212066650390625,0.0130157470703125,0.019073486328125,0.12261962890625,0.0,0.0,0.011444091796875
18227,0.0,0.0,0.3130950927734375,0.38189697265625,0.0998077392578125,0.013916015625,0.19091796875,0.0,0.0,0.0003662109375
18228,0.0,0.0,0.286102294921875,0.354095458984375,0.1424560546875,0.033538818359375,0.1809844970703125,0.0,0.0,0.0028228759765625
18229,0.0,0.0,0.1979827880859375,0.4167633056640625,0.177398681640625,0.108642578125,0.0814056396484375,0.0,0.0,0.0178070068359375
18230,0.0,0.0,0.0289764404296875,0.5781402587890625,0.1821746826171875,0.060089111328125,0.118804931640625,0.0,0.0,0.0318145751953125
18231,0.0,0.0,0.039764404296875,0.5753631591796875,0.1811065673828125,0.0656890869140625,0.1380615234375,0.0,0.0,1.52587890625e-05
18232,0.0,0.0,0.0251007080078125,0.6931915283203125,0.098052978515625,0.0322113037109375,0.1514434814453125,0.0,0.0,0.0
18233,0.0,0.0,0.0057373046875,0.6323089599609375,0.11761474609375,0.0380096435546875,0.206329345703125,0.0,0.0,0.0
18234,0.0,0.0,0.00531005859375,0.629119873046875,0.172821044921875,0.039764404296875,0.1523590087890625,0.0,0.0,0.0006256103515625
18235,0.0,0.0,0.0711517333984375,0.689117431640625,0.050140380859375,0.002685546875,0.1869049072265625,0.0,0.0,0.0
18236,0.0,0.0,0.04718017578125,0.7409210205078125,0.0320892333984375,0.0023345947265625,0.1774749755859375,0.0,0.0,0.0
18237,0.0,0.0,0.05029296875,0.7595977783203125,0.0572052001953125,0.0469207763671875,0.0738067626953125,0.0,0.0,0.012176513671875
18238,0.0,0.0,0.0737762451171875,0.6320037841796875,0.037139892578125,0.00262451171875,0.25445556640625,0.0,0.0,0.0
18239,0.0,0.0,0.0262451171875,0.5792694091796875,0.04052734375,0.0007171630859375,0.3531951904296875,0.0,0.0,4.57763671875e-05
18240,0.0,0.0,0.03973388671875,0.6007080078125,0.0450286865234375,0.00323486328125,0.3110504150390625,0.0,0.0,0.000244140625
18241,0.0,0.0,0.0153045654296875,0.5236053466796875,0.076141357421875,0.0084991455078125,0.376312255859375,0.0,0.0,0.0001373291015625
18242,0.0,0.0,0.0056610107421875,0.7061767578125,0.079559326171875,0.00732421875,0.2012786865234375,0.0,0.0,0.0
18243,0.0,0.0,0.0623626708984375,0.5656585693359375,0.053009033203125,0.0016021728515625,0.3173675537109375,0.0,0.0,0.0
18244,0.0,0.0,0.206390380859375,0.41070556640625,0.095611572265625,0.04132080078125,0.24591064453125,0.0,0.0,6.103515625e-05
18245,0.0,0.0,0.005767822265625,0.5998077392578125,0.100341796875,0.02587890625,0.2682037353515625,0.0,0.0,0.0
18246,0.0,0.0,0.00762939453125,0.6407012939453125,0.0905914306640625,0.0194244384765625,0.2416534423828125,0.0,0.0,0.0
18247,0.0,0.0,0.0162353515625,0.83782958984375,0.1042327880859375,0.002685546875,0.0390167236328125,0.0,0.0,0.0
18248,0.0,0.0,0.1164398193359375,0.63812255859375,0.1005706787109375,0.003753662109375,0.141021728515625,0.0,0.0,9.1552734375e-05
18249,0.0,0.0,0.010650634765625,0.8744049072265625,0.080230712890625,0.0029449462890625,0.031768798828125,0.0,0.0,0.0
18250,0.0,0.0,0.0791168212890625,0.7912750244140625,0.0525054931640625,0.00146484375,0.0756378173828125,0.0,0.0,0.0
18251,0.0,0.0,0.0154266357421875,0.90667724609375,0.04327392578125,0.0001983642578125,0.034423828125,0.0,0.0,0.0
18252,0.0,0.0,0.0041351318359375,0.8461456298828125,0.1190338134765625,0.0014495849609375,0.02923583984375,0.0,0.0,0.0
18253,0.0,0.0,0.01580810546875,0.90545654296875,0.0195770263671875,0.000213623046875,0.0589447021484375,0.0,0.0,0.0
18254,0.0,0.0,0.2521209716796875,0.5706939697265625,0.0417938232421875,0.00091552734375,0.1326446533203125,0.0,0.0,0.0018310546875
18255,0.0,0.0,0.414031982421875,0.3957672119140625,0.03668212890625,0.0043487548828125,0.145721435546875,0.0,0.0,0.003448486328125
18256,0.0,0.0,0.0632781982421875,0.8736114501953125,0.0173797607421875,0.0016632080078125,0.0433197021484375,0.0,0.0,0.0007476806640625
18257,0.0,0.0,0.0151214599609375,0.8845367431640625,0.0235748291015625,0.0047607421875,0.0657501220703125,0.0,0.0,0.006256103515625
18258,0.0,0.0,0.008544921875,0.81005859375,0.06829833984375,0.005645751953125,0.107452392578125,0.0,0.0,0.0
18259,0.0,0.0,0.1369171142578125,0.6484832763671875,0.063720703125,0.001434326171875,0.149444580078125,0.0,0.0,0.0
18260,0.0,0.0,0.0031890869140625,0.6544189453125,0.2871856689453125,0.0065155029296875,0.0480499267578125,0.0,0.0,0.000640869140625
18261,0.0,0.0,0.006927490234375,0.4481658935546875,0.502655029296875,0.0015869140625,0.0395660400390625,0.0,0.0,0.0010986328125
18262,0.0,0.0,0.2388153076171875,0.5213623046875,0.1204681396484375,0.0014801025390625,0.116668701171875,0.0,0.0,0.0012054443359375
18263,0.0,0.0,0.3912200927734375,0.356048583984375,0.1186370849609375,0.0032806396484375,0.1308135986328125,0.0,0.0,0.0
18264,0.0,0.0,0.082733154296875,0.5708770751953125,0.24542236328125,0.008575439453125,0.0923919677734375,0.0,0.0,0.0
18265,0.0,0.0,0.01531982421875,0.8644256591796875,0.067779541015625,0.0030517578125,0.0494232177734375,0.0,0.0,0.0
18266,0.0,0.0,0.0558624267578125,0.75372314453125,0.087646484375,0.003021240234375,0.099639892578125,0.0,0.0,0.0001068115234375
18267,0.0,0.0,0.0592041015625,0.609344482421875,0.1936798095703125,0.012542724609375,0.1250457763671875,0.0,0.0,0.00018310546875
18268,0.0,0.0,0.020843505859375,0.616455078125,0.2217254638671875,0.03094482421875,0.1100006103515625,0.0,0.0,3.0517578125e-05
18269,0.0,0.0,0.005615234375,0.4171905517578125,0.362640380859375,0.12164306640625,0.092864990234375,0.0,0.0,4.57763671875e-05
18270,0.0,0.0,0.11590576171875,0.1749420166015625,0.26641845703125,0.3058319091796875,0.13494873046875,0.0,0.0,0.001953125
18271,0.0,0.0,0.0925750732421875,0.74554443359375,0.0500946044921875,0.00103759765625,0.110748291015625,0.0,0.0,0.0
18272,0.0,0.0,0.1588287353515625,0.5343170166015625,0.168060302734375,0.0396575927734375,0.09912109375,0.0,0.0,1.52587890625e-05
18273,0.0,0.0,0.3381500244140625,0.4330596923828125,0.0683135986328125,0.007904052734375,0.1524810791015625,0.0,0.0,9.1552734375e-05
18274,0.0,0.0,0.4344329833984375,0.2670135498046875,0.10052490234375,0.0122222900390625,0.180908203125,0.0,0.0,0.0048980712890625
18275,0.0,0.0,0.2849884033203125,0.465423583984375,0.086334228515625,0.0101470947265625,0.1530303955078125,0.0,0.0,7.62939453125e-05
18276,0.0,0.0,0.0441741943359375,0.621826171875,0.0802001953125,0.1232147216796875,0.130584716796875,0.0,0.0,0.0
18277,0.0,0.0,0.1593170166015625,0.62841796875,0.037689208984375,0.053314208984375,0.1212615966796875,0.0,0.0,0.0
18278,0.0,0.0,0.0472259521484375,0.7835693359375,0.0473785400390625,0.0015716552734375,0.1202545166015625,0.0,0.0,0.0
18279,4.57763671875e-05,0.0,0.02716064453125,0.7867584228515625,0.06414794921875,0.0099334716796875,0.1119537353515625,0.0,0.0,0.0
18280,0.00018310546875,0.0,0.0248260498046875,0.678741455078125,0.118682861328125,0.0265960693359375,0.1501617431640625,0.0,0.0,0.0008087158203125
18281,1.52587890625e-05,0.0,0.05096435546875,0.679107666015625,0.0601043701171875,0.001129150390625,0.20855712890625,0.0,0.0,0.0001220703125
18282,0.0,0.0,0.0626220703125,0.7530364990234375,0.077239990234375,0.0016326904296875,0.10546875,0.0,0.0,0.0
18283,0.0,0.0,0.13311767578125,0.55743408203125,0.057525634765625,0.0013427734375,0.250579833984375,0.0,0.0,0.0
18284,0.0,0.0,0.028717041015625,0.6300201416015625,0.062286376953125,0.006744384765625,0.2722320556640625,0.0,0.0,0.0
18285,0.0,0.0,0.019744873046875,0.610107421875,0.0694427490234375,0.0128326416015625,0.2878570556640625,0.0,0.0,1.52587890625e-05
18286,0.0,0.0,0.0180816650390625,0.7175140380859375,0.034149169921875,0.004302978515625,0.2259368896484375,0.0,0.0,1.52587890625e-05
18287,0.0,0.0,0.01153564453125,0.7302398681640625,0.04095458984375,0.005279541015625,0.2119903564453125,0.0,0.0,0.0
18288,0.0,0.0,0.01300048828125,0.5092926025390625,0.0579833984375,0.0089569091796875,0.4052886962890625,0.0,0.0,0.0054779052734375
18289,0.0,0.0,0.0124359130859375,0.5876007080078125,0.0716705322265625,0.00543212890625,0.3228607177734375,0.0,0.0,0.0
18290,0.0,0.0,0.0188140869140625,0.5760955810546875,0.084381103515625,0.00469970703125,0.316009521484375,0.0,0.0,0.0
18291,0.0,0.0,0.0031280517578125,0.6038970947265625,0.1041107177734375,0.00469970703125,0.2841644287109375,0.0,0.0,0.0
18292,0.0,0.0,0.008544921875,0.560760498046875,0.10174560546875,0.0041961669921875,0.324737548828125,0.0,0.0,1.52587890625e-05
18293,0.0,0.0,0.00250244140625,0.4792022705078125,0.188934326171875,0.0156097412109375,0.313751220703125,0.0,0.0,0.0
18294,0.0,0.0,0.0263824462890625,0.807342529296875,0.092132568359375,0.00103759765625,0.0731048583984375,0.0,0.0,0.0
18295,0.0,0.0,0.0161285400390625,0.619293212890625,0.2757568359375,0.0067138671875,0.0821075439453125,0.0,0.0,0.0
18296,0.0,0.0,0.0855255126953125,0.6370391845703125,0.1732177734375,0.0025787353515625,0.1013031005859375,0.0,0.0,0.000335693359375
18297,3.0517578125e-05,0.0,0.027130126953125,0.916473388671875,0.01763916015625,0.0029754638671875,0.0357513427734375,0.0,0.0,0.0
18298,0.0,0.0,0.0054931640625,0.9227294921875,0.0508575439453125,0.0030670166015625,0.017852783203125,0.0,0.0,0.0
18299,0.0,0.0,0.03326416015625,0.8881988525390625,0.0287322998046875,0.0001678466796875,0.0478057861328125,0.0,0.0,0.0018310546875
18300,0.0,0.0,0.1523284912109375,0.5297393798828125,0.07318115234375,0.005279541015625,0.1689910888671875,0.0,0.0,0.0704803466796875
18301,0.0,0.0,0.170623779296875,0.692535400390625,0.0272674560546875,0.0041046142578125,0.097564697265625,0.0,0.0,0.007904052734375
18302,0.0,0.0,0.0298004150390625,0.9003448486328125,0.0404510498046875,0.0023651123046875,0.0262603759765625,0.0,0.0,0.0007781982421875
18303,0.0,0.0,0.012237548828125,0.794158935546875,0.076751708984375,0.0205078125,0.081573486328125,0.0,0.0,0.0147705078125
18304,0.0,0.0,0.0017547607421875,0.480072021484375,0.12445068359375,0.018524169921875,0.3739776611328125,0.0,0.0,0.001220703125
18305,0.0,0.0,0.0049896240234375,0.7679443359375,0.11328125,0.0182342529296875,0.0909881591796875,0.0,0.0,0.0045623779296875
18306,0.0,0.0,0.0122833251953125,0.6370697021484375,0.31793212890625,0.0027618408203125,0.0296478271484375,0.0,0.0,0.00030517578125
18307,0.0,0.0,0.1389312744140625,0.5108642578125,0.2616119384765625,0.0033416748046875,0.0841217041015625,0.0,0.0,0.001129150390625
18308,0.0,0.0,0.4656524658203125,0.3042755126953125,0.0600128173828125,0.002685546875,0.1593017578125,0.0,0.0,0.0080718994140625
18309,0.0,0.0,0.3258056640625,0.4032135009765625,0.0777435302734375,0.0073699951171875,0.1855316162109375,0.0,0.0,0.000335693359375
18310,7.62939453125e-05,0.0,0.0503387451171875,0.7065277099609375,0.1165924072265625,0.013153076171875,0.113311767578125,0.0,0.0,0.0
18311,0.0,0.0,0.017974853515625,0.5316925048828125,0.3269805908203125,0.033935546875,0.08941650390625,0.0,0.0,0.0
18312,9.1552734375e-05,0.0,0.061614990234375,0.48736572265625,0.3079071044921875,0.021240234375,0.1217803955078125,0.0,0.0,0.0
18313,0.0,0.0,0.0584259033203125,0.511871337890625,0.22418212890625,0.002471923828125,0.2030487060546875,0.0,0.0,0.0
18314,0.0,0.0,0.0119171142578125,0.71282958984375,0.1446075439453125,0.0028076171875,0.1277923583984375,0.0,0.0,4.57763671875e-05
18315,0.0,0.0,0.00140380859375,0.5001068115234375,0.10687255859375,0.025787353515625,0.3645782470703125,0.0,0.0,0.001251220703125
18316,4.57763671875e-05,0.0,0.0065155029296875,0.69232177734375,0.136260986328125,0.01300048828125,0.151824951171875,0.0,0.0,3.0517578125e-05
18317,0.0,0.0,0.057373046875,0.7068328857421875,0.1217498779296875,0.0066070556640625,0.10650634765625,0.0,0.0,0.0009307861328125
18318,0.0,0.0,0.1465606689453125,0.7388458251953125,0.01287841796875,0.0026092529296875,0.0989990234375,0.0,0.0,0.0001068115234375
18319,0.0,0.0,0.288665771484375,0.519500732421875,0.057769775390625,0.0110931396484375,0.1220855712890625,0.0,0.0,0.000885009765625
18320,0.0,0.0,0.11395263671875,0.5558013916015625,0.162628173828125,0.0115966796875,0.1559906005859375,0.0,0.0,3.0517578125e-05
18321,0.0,0.0,0.038665771484375,0.727203369140625,0.086944580078125,0.0359039306640625,0.1112823486328125,0.0,0.0,0.0
18322,0.0,0.0,0.1302490234375,0.6213531494140625,0.0751953125,0.0257415771484375,0.1474609375,0.0,0.0,0.0
18323,0.0,0.0,0.0158843994140625,0.6560211181640625,0.086029052734375,0.0197601318359375,0.2114410400390625,0.0,0.0,0.0108642578125
18324,0.0,0.0,0.049285888671875,0.6657562255859375,0.058990478515625,0.011016845703125,0.1988525390625,0.0,0.0,0.0160980224609375
18325,0.0,0.0,0.0460205078125,0.65631103515625,0.052978515625,0.0039520263671875,0.2407379150390625,0.0,0.0,0.0
18326,0.0,0.0,0.0230865478515625,0.6394195556640625,0.1144561767578125,0.018280029296875,0.20452880859375,0.0,0.0,0.0002288818359375
18327,0.0,0.0,0.23406982421875,0.5211181640625,0.055206298828125,0.0015869140625,0.188018798828125,0.0,0.0,0.0
18328,0.0,0.0,0.212646484375,0.4845428466796875,0.053497314453125,0.0010223388671875,0.248291015625,0.0,0.0,0.0
18329,0.0,0.0,0.0226287841796875,0.672088623046875,0.053192138671875,0.0017852783203125,0.25030517578125,0.0,0.0,0.0
18330,0.0,0.0,0.0677337646484375,0.5799560546875,0.065948486328125,0.00555419921875,0.2806549072265625,0.0,0.0,0.000152587890625
18331,0.0,0.0,0.0269317626953125,0.5947113037109375,0.0869293212890625,0.0041656494140625,0.287261962890625,0.0,0.0,0.0
18332,0.0,0.0,0.0355377197265625,0.6271209716796875,0.045440673828125,0.00555419921875,0.2859344482421875,0.0,0.0,0.0004119873046875
18333,0.0,0.0,0.024658203125,0.4866790771484375,0.072723388671875,0.039154052734375,0.3329925537109375,0.0,0.0,0.043792724609375
18334,0.0,0.0,0.0312042236328125,0.59820556640625,0.0979766845703125,0.0079345703125,0.2636260986328125,0.0,0.0,0.0010528564453125
18335,0.0,0.0,0.0244598388671875,0.762298583984375,0.0623931884765625,0.0117340087890625,0.1391143798828125,0.0,0.0,0.0
18336,0.0,0.0,0.0117340087890625,0.6875457763671875,0.090789794921875,0.0244598388671875,0.1854705810546875,0.0,0.0,0.0
18337,0.0,0.0,0.045745849609375,0.6145477294921875,0.120269775390625,0.0057373046875,0.2136993408203125,0.0,0.0,0.0
18338,0.0,0.0,0.015380859375,0.692108154296875,0.0892181396484375,0.0208892822265625,0.182403564453125,0.0,0.0,0.0
18339,0.0,0.0,0.0120391845703125,0.8831634521484375,0.030731201171875,0.0021209716796875,0.0719451904296875,0.0,0.0,0.0
18340,0.0,0.0,0.0522003173828125,0.8033294677734375,0.086822509765625,0.002197265625,0.0547637939453125,0.0,0.0,0.0006866455078125
18341,0.0,0.0,0.101531982421875,0.69415283203125,0.0943603515625,0.0028839111328125,0.1070709228515625,0.0,0.0,0.0
18342,3.0517578125e-05,0.0,0.006378173828125,0.914581298828125,0.0341796875,0.0009002685546875,0.0439300537109375,0.0,0.0,0.0
18343,0.0,0.0,0.002410888671875,0.652496337890625,0.2686920166015625,0.0025787353515625,0.073822021484375,0.0,0.0,0.0
18344,0.0,0.0,0.0633392333984375,0.6963348388671875,0.0946807861328125,0.007537841796875,0.1242828369140625,0.0,0.0,0.013824462890625
18345,0.0,0.0,0.2267303466796875,0.564910888671875,0.0500030517578125,0.0062713623046875,0.1456146240234375,0.0,0.0,0.0064697265625
18346,0.0,0.0,0.269287109375,0.5954437255859375,0.0274505615234375,0.002349853515625,0.105377197265625,0.0,0.0,9.1552734375e-05
18347,0.0,0.0,0.069610595703125,0.781463623046875,0.08599853515625,0.0012054443359375,0.0615997314453125,0.0,0.0,0.0001220703125
18348,0.0,0.0,0.0009307861328125,0.6399078369140625,0.12506103515625,0.0163726806640625,0.2177276611328125,0.0,0.0,0.0
18349,0.0,0.0,0.002655029296875,0.595703125,0.337493896484375,0.0154876708984375,0.0485992431640625,0.0,0.0,6.103515625e-05
18350,0.0,0.0,0.011993408203125,0.7459564208984375,0.15399169921875,0.0142974853515625,0.073760986328125,0.0,0.0,0.0
18351,0.0,0.0,0.02117919921875,0.8312225341796875,0.0873870849609375,0.0062255859375,0.053985595703125,0.0,0.0,0.0
18352,0.0,0.0,0.1155242919921875,0.75494384765625,0.071075439453125,0.0070343017578125,0.051361083984375,0.0,0.0,6.103515625e-05
18353,0.0,0.0,0.114593505859375,0.6180877685546875,0.094451904296875,0.0038604736328125,0.1598663330078125,0.0,0.0,0.0091400146484375
